-1,-446.6152067760708,81.32328392854944,281.7,251.8400000000002,194.7752067760707,26.433333333333334
-1,-420.1685107779875,56.295745255709896,307.8666666666667,331.26079999999973,88.90771077798772,24.433333333333334
-1,-447.4485050842319,42.9927318132716,337.43333333333334,394.13759999999917,53.31090508423276,22.066666666666666
-1,-399.03592356419927,39.76368366141974,301.1333333333333,348.7871999999995,50.248723564199736,22.733333333333334
-1,-354.7605128251901,39.45325254367283,271.53333333333336,302.8191999999998,51.94131282519036,23.133333333333333
-1,-312.8491355003499,36.074744382716034,228.16666666666666,259.26719999999995,53.581935500349964,23.666666666666668
-1,-289.9181319395786,33.310752134413555,212.36666666666667,236.7296,53.188531939578624,23.9
-1,-253.78911606481321,32.77075955586418,181.23333333333332,190.00320000000008,63.78591606481315,25.0
-1,-235.45521314718778,31.195786521913565,154.03333333333333,167.4592000000001,67.99601314718772,25.6
-1,-224.40959923866723,30.137367580401225,136.83333333333334,150.87680000000003,73.53279923866715,26.3
-1,-220.71773579548022,30.613502034722206,126.46666666666667,138.28160000000005,82.43613579548021,27.133333333333333
-1,-222.10134863784467,29.89979573009257,115.63333333333334,135.9584,86.14294863784465,27.633333333333333
-1,-225.15757508977958,29.29776264969133,110.9,136.75200000000004,88.40557508977956,27.966666666666665
-1,-225.4813791479252,27.576713181018494,109.2,139.79200000000006,85.68937914792517,28.166666666666668
-1,-214.32883324773493,26.914555742129597,103.56666666666666,134.46080000000006,79.86803324773487,27.933333333333334
-1,-224.75693077457075,25.130223566820955,100.36666666666666,137.34080000000006,87.41613077457072,28.133333333333333
-1,-217.57984209072814,23.62500813981478,95.16666666666667,136.98560000000006,80.59424209072807,28.2
-1,-237.31179882617914,23.719215657870333,101.6,152.33920000000006,84.972598826179,28.766666666666666
-1,-240.50063819071164,22.99591316018515,100.3,153.7312000000001,86.76943819071155,28.4
-1,-229.04266080382016,22.83359592839502,94.7,143.94880000000006,85.09386080382008,28.7
-1,-227.81941272642518,22.747073343827125,95.73333333333333,145.24800000000008,82.57141272642511,28.6
-1,-227.4845130763876,22.81275932191354,96.46666666666667,145.3856000000001,82.09891307638752,28.466666666666665
-1,-226.14578381944773,22.370477621913544,93.0,143.6352,82.51058381944766,28.566666666666666
-1,-225.62044217324097,22.563397033641934,93.93333333333334,147.18080000000006,78.43964217324091,28.166666666666668
-1,-245.23111101036545,22.006112753549342,102.6,164.01600000000002,81.21511101036543,28.4
-1,-230.56699856864955,21.85598781728391,97.63333333333334,152.88319999999993,77.68379856864955,27.566666666666666
-1,-246.09683329602723,21.680321954475268,101.03333333333333,162.66560000000013,83.43123329602714,28.533333333333335
-1,-249.19035404786675,22.40836259814811,100.43333333333334,164.4992,84.69115404786679,28.633333333333333
-1,-242.96634346663376,22.918122106481455,97.5,157.0912,85.87514346663367,28.7
-1,-239.1999716875657,21.732777449999965,93.8,155.2928,83.90717168756574,28.866666666666667
-1,-263.2668631860609,22.118154959104906,103.6,176.5119999999999,86.75486318606094,28.9
-1,-283.97603355276635,22.22302478518514,113.53333333333333,195.85599999999982,88.12003355276657,28.8
-1,-257.27580416055173,22.26195901882712,101.63333333333334,170.83519999999996,86.44060416055183,29.2
-1,-312.9397092178681,22.45712989768514,123.53333333333333,218.70079999999976,94.2389092178684,29.466666666666665
-1,-347.64808470375596,21.816859034567866,137.73333333333332,252.07039999999947,95.57768470375643,29.4
-1,-362.63314157808225,21.781825145370338,145.96666666666667,264.8415999999992,97.791541578083,29.433333333333334
-1,-347.68340035110197,21.31066283611107,139.36666666666667,254.6751999999994,93.00820035110253,29.066666666666666
-1,-349.86754711776337,21.762084540586386,139.03333333333333,253.0303999999995,96.83714711776399,29.333333333333332
-1,-359.7211857664309,22.028774239814776,143.3,263.5999999999993,96.1211857664317,29.433333333333334
-1,-358.0983545755393,21.65562385586416,143.3,261.83039999999943,96.26795457554007,29.533333333333335
-1,-326.561385596202,21.957701879012305,130.36666666666667,235.43679999999955,91.12458559620248,29.0
-1,-340.8985113441404,21.92205924891971,136.26666666666668,245.72479999999942,95.17371134414093,29.5
-1,-364.76673153502236,21.584059630092547,147.8,270.41279999999927,94.35393153502304,29.366666666666667
-1,-376.5738768012681,22.327475637191323,150.83333333333334,277.76639999999924,98.80747680126889,29.466666666666665
-1,-370.6310221912747,21.854406337808598,148.86666666666667,273.37279999999924,97.25822219127545,29.7
-1,-365.84851093374175,22.326049750771567,146.66666666666666,267.27039999999926,98.57811093374261,29.5
-1,-452.5722866441283,22.2098587216049,184.76666666666668,346.6207999999985,105.9514866441299,29.6
-1,-388.0382759706521,21.485798120370326,153.93333333333334,289.29599999999914,98.74227597065307,29.5
-1,-446.00564745806435,21.617947364660456,178.5,341.32799999999867,104.6776474580657,29.6
-1,-413.77145414973495,21.605109396450576,165.63333333333333,313.4367999999989,100.334654149736,29.6
-1,-369.1035819054749,21.850360945370337,145.53333333333333,268.23679999999933,100.86678190547556,29.533333333333335
-1,-390.9960143112278,22.065806830555523,155.5,290.6111999999992,100.38481431122878,29.6
-1,-371.1328263926485,21.73861755756169,146.43333333333334,272.75199999999927,98.38082639264921,29.466666666666665
-1,-364.0639126278722,21.091638909876508,142.9,266.7327999999992,97.33111262787298,29.633333333333333
-1,-343.8323083001432,20.983107514814783,134.36666666666667,251.84959999999944,91.98270830014386,29.466666666666665
-1,-315.0414860331735,21.32092277685182,121.4,222.24959999999962,92.79188603317385,29.4
-1,-335.7827902497576,21.588360754012303,130.5,239.4943999999995,96.28839024975807,29.533333333333335
-1,-384.26789126429134,21.459119756481446,151.46666666666667,285.0079999999991,99.25989126429226,29.433333333333334
-1,-369.7696001312384,21.26836579429008,144.86666666666667,273.1391999999993,96.6304001312391,29.6
-1,-355.8579347158751,21.491108673302424,139.4,260.1567999999994,95.70113471587564,29.466666666666665
-1,-384.70421410781404,21.339554461574032,151.53333333333333,287.1391999999992,97.56501410781497,29.433333333333334
-1,-402.76687989361494,22.189862948765395,161.53333333333333,302.49599999999907,100.27087989361584,29.566666666666666
