-1,-341.5414867331321,51.06099522191361,192.36666666666667,169.49120000000002,172.05028673313203,29.9
-1,-315.0063489674976,35.94712024089507,192.03333333333333,209.51680000000013,105.48954896749747,29.866666666666667
-1,-310.85258350424954,24.527644791049386,198.86666666666667,245.47520000000003,65.37738350424951,29.766666666666666
-1,-284.00104734862555,21.354237909259254,179.63333333333333,223.62240000000008,60.378647348625485,29.8
-1,-261.4913606716438,21.685751757716044,165.36666666666667,196.87040000000005,64.62096067164367,29.8
-1,-230.2973746976698,18.4252853677469,141.23333333333332,170.29760000000005,59.99977469766971,29.866666666666667
-1,-209.1075252294593,18.019063662037023,124.43333333333334,146.61440000000002,62.49312522945927,29.733333333333334
-1,-182.3524892789408,18.211556281327145,96.86666666666666,108.83520000000004,73.51728927894072,29.966666666666665
-1,-165.43379254824498,16.284291853240727,80.1,91.01760000000004,74.41619254824498,30.0
-1,-161.80706900444642,16.133412248148144,70.8,80.91520000000004,80.89186900444639,29.933333333333334
-1,-152.74435936802868,14.990016984413579,61.6,72.8,79.94435936802867,29.966666666666665
-1,-155.1733051859869,14.931299141358016,57.36666666666667,70.0,85.17330518598688,30.0
-1,-150.7188651023101,13.552752592438262,52.733333333333334,66.75840000000001,83.96046510231005,30.0
-1,-155.50614494056842,13.532196940895052,53.96666666666667,70.29760000000002,85.20854494056837,30.0
-1,-158.66349191581565,12.800939426234557,52.7,72.03200000000002,86.63149191581563,30.0
-1,-166.77704858784335,12.432777052160485,54.5,76.66560000000003,90.1114485878434,30.0
-1,-168.366086800829,11.726820763734564,52.4,78.46080000000005,89.90528680082895,30.0
-1,-151.59153693290745,10.715743523302468,47.233333333333334,68.20800000000004,83.38353693290743,30.0
-1,-159.29022154954424,10.940802052623448,49.3,72.27520000000001,87.01502154954423,30.0
-1,-165.43677815321308,10.787615484259256,51.06666666666667,77.58400000000006,87.85277815321301,30.0
-1,-159.0940019101993,10.377310957561726,51.0,74.65280000000003,84.44120191019925,29.933333333333334
-1,-154.75949162338682,10.298885288734562,49.2,71.45280000000002,83.3066916233868,29.966666666666665
-1,-154.06727052616307,10.412816776234564,48.166666666666664,71.84000000000002,82.22727052616298,30.0
-1,-163.23107427966934,10.390241799845676,52.36666666666667,78.28800000000003,84.94307427966932,30.0
-1,-160.5469687770313,10.185260050308637,51.9,78.71040000000006,81.83656877703125,29.966666666666665
-1,-150.11763299966066,10.025218988734563,49.1,73.0592,77.05843299966064,29.966666666666665
-1,-155.6262664740883,10.141279298456787,49.86666666666667,72.52480000000006,83.10146647408827,30.0
-1,-166.35814983943428,9.974327416975303,53.833333333333336,83.02720000000005,83.33094983943424,29.933333333333334
-1,-149.24012354774683,10.00984943256172,47.6,69.84640000000003,79.39372354774686,30.0
-1,-153.7136974581664,9.918477609876538,48.63333333333333,74.21120000000003,79.50249745816637,30.0
-1,-149.26355425429793,10.161230280864194,47.63333333333333,72.53760000000004,76.72595425429789,29.966666666666665
-1,-152.00612479047655,9.894440119290117,47.733333333333334,71.95840000000004,80.04772479047655,30.0
-1,-165.83259976700066,9.896024553086416,53.53333333333333,83.49760000000002,82.33499976700061,30.0
-1,-153.6723841096801,9.90567408487654,47.0,70.63360000000003,83.03878410968015,30.0
-1,-169.87071000022064,9.96236675709876,53.56666666666667,83.44640000000004,86.42431000022057,30.0
-1,-171.2513823924384,9.819349207407402,55.0,88.5728,82.67858239243837,30.0
-1,-153.5031639989462,9.768083093981478,47.733333333333334,71.92960000000004,81.57356399894614,30.0
-1,-155.36572801074735,10.058052537808639,48.63333333333333,72.64960000000002,82.71612801074731,30.0
-1,-161.70575555976,9.862852637808638,51.53333333333333,79.16800000000003,82.53775555975997,30.0
-1,-169.43039797558595,9.822002093055552,55.666666666666664,84.65920000000004,84.77119797558595,30.0
-1,-169.8737718776608,9.801875157098761,57.166666666666664,89.80160000000004,80.07217187766076,30.0
-1,-152.65096829433202,9.876330429629625,49.4,73.78880000000002,78.86216829433201,30.0
-1,-166.80502353509897,9.76547144861111,56.53333333333333,87.73119999999996,79.07382353509901,29.933333333333334
-1,-152.77547841814015,9.911892386728395,48.93333333333333,72.81280000000002,79.96267841814013,30.0
-1,-154.79405830204468,9.700071954938267,49.2,75.52960000000004,79.26445830204466,29.966666666666665
-1,-168.93512477133262,9.775475303240734,55.53333333333333,86.31680000000003,82.61832477133261,30.0
-1,-158.5584524630847,9.693329087037034,50.233333333333334,76.24000000000002,82.31845246308458,29.966666666666665
-1,-164.58467252575446,9.952367084567902,52.8,79.68960000000003,84.8950725257544,29.966666666666665
-1,-166.309020926246,9.945483007407404,53.36666666666667,84.0128,82.296220926246,30.0
-1,-149.97871384632373,9.721998674382712,46.03333333333333,70.14080000000006,79.83791384632367,29.966666666666665
-1,-145.97445569867375,9.651333862808636,44.3,64.88000000000001,81.09445569867368,29.966666666666665
-1,-149.53261903721872,9.822657112499996,46.13333333333333,69.74720000000003,79.78541903721872,30.0
-1,-148.28404865392815,9.634402822839503,46.13333333333333,68.70080000000003,79.58324865392815,30.0
-1,-149.55764435130033,9.630959887654317,44.666666666666664,67.81440000000002,81.74324435130025,30.0
-1,-145.80360866064365,9.614143110185184,43.8,65.61280000000002,80.1908086606436,30.0
-1,-158.58951617225532,9.734195527777777,49.96666666666667,76.94080000000002,81.64871617225532,29.966666666666665
-1,-165.26116415196256,9.871335676697528,52.0,82.5728,82.68836415196255,29.933333333333334
-1,-154.58617576801225,9.828678337037037,48.1,73.03360000000002,81.55257576801222,29.933333333333334
-1,-153.14230435620965,9.640083817129625,46.733333333333334,73.56160000000003,79.58070435620967,30.0
