-1,-229.28951033073153,33.42782383981483,186.1,179.67680000000004,49.61271033073145,18.633333333333333
-1,-255.27089524200153,27.684310477314803,214.2,223.05919999999998,32.211695242001525,15.133333333333333
-1,-275.37614838336424,24.662844767592592,238.86666666666667,254.87039999999985,20.505748383364374,12.0
-1,-249.3408301581114,23.923672193518517,214.8,226.22719999999998,23.11363015811145,14.133333333333333
-1,-237.43161242940477,23.989312787962966,205.23333333333332,214.69120000000007,22.740412429404795,13.133333333333333
-1,-220.16846761076232,23.75144223888888,193.26666666666668,197.6256,22.54286761076236,13.333333333333334
-1,-200.43694075839414,22.190549670061717,174.26666666666668,178.85440000000003,21.582540758394124,13.3
-1,-173.90678540795872,21.88956839691357,147.43333333333334,150.8672,23.03958540795873,13.433333333333334
-1,-144.10665596368287,20.92025621003084,113.3,114.99200000000003,29.114655963682818,15.766666666666667
-1,-128.7808630937506,20.498989048456767,95.83333333333333,96.74880000000005,32.03206309375058,16.233333333333334
-1,-128.7344409110983,20.813636989043182,89.16666666666667,91.22880000000002,37.50564091109827,17.2
-1,-121.661565329542,20.05038932993824,79.93333333333334,82.65920000000004,39.002365329541966,17.966666666666665
-1,-114.89947695165924,20.21156961033948,74.83333333333333,75.58720000000001,39.3122769516592,17.266666666666666
-1,-115.12498327521529,20.129067939814792,72.56666666666666,75.60640000000002,39.518583275215256,17.466666666666665
-1,-111.63984449403819,19.906979026234538,66.36666666666666,68.68160000000002,42.95824449403815,18.533333333333335
-1,-113.8460148546179,19.70489399953701,64.2,68.99200000000003,44.85401485461789,18.2
-1,-109.54023502388736,18.94919592654318,61.13333333333333,66.94080000000002,42.59943502388732,18.8
-1,-109.33161116701284,18.93752247484565,61.166666666666664,66.26560000000002,43.0660111670128,18.633333333333333
-1,-109.76061282940061,18.57663179830244,60.3,67.26720000000003,42.49341282940058,18.633333333333333
-1,-109.4712854452694,18.59513188719132,59.53333333333333,67.04640000000003,42.42488544526937,18.333333333333332
-1,-107.77097980558716,17.895558960339482,58.9,66.44160000000002,41.32937980558714,18.566666666666666
-1,-108.69463228644055,17.907878581635778,60.233333333333334,66.66240000000002,42.03223228644051,18.766666666666666
-1,-107.98560477671468,17.65435694675924,57.8,66.25600000000001,41.72960477671467,18.666666666666668
-1,-105.89645136116336,17.85716720802467,57.2,64.45440000000002,41.442051361163315,18.7
-1,-107.0859746040035,18.040010408796267,58.63333333333333,64.23040000000002,42.8555746040035,18.933333333333334
-1,-104.92048533329802,17.309980666358005,56.233333333333334,62.841600000000014,42.07888533329798,18.866666666666667
-1,-105.67149998198305,17.351485892592567,55.96666666666667,64.48640000000003,41.18509998198303,18.633333333333333
-1,-100.22654393375952,17.0366535950617,53.266666666666666,60.50240000000003,39.72414393375949,18.5
-1,-102.69410506773941,17.171813070061702,54.03333333333333,63.44640000000002,39.24770506773936,18.433333333333334
-1,-98.57770441233255,16.624760057407386,50.6,59.12000000000001,39.45770441233253,18.6
-1,-97.84577407658688,17.48511270246911,51.5,58.17600000000002,39.669774076586855,18.366666666666667
-1,-101.82297658583622,17.02189650123454,51.833333333333336,60.65600000000002,41.1669765858362,18.2
-1,-97.99085035762421,17.092389614351827,51.36666666666667,58.60160000000003,39.38925035762415,18.6
-1,-97.70408876541744,17.479573490123425,49.6,57.41440000000002,40.289688765417424,18.533333333333335
-1,-101.37854873085865,17.049683713117258,50.333333333333336,59.318400000000025,42.06014873085861,19.133333333333333
-1,-98.82193842546205,17.192457101388854,49.766666666666666,56.97920000000002,41.84273842546202,18.866666666666667
-1,-98.27496807355433,16.91874212345677,48.666666666666664,57.50080000000002,40.77416807355429,18.4
-1,-98.42533410255948,17.096875484259236,49.666666666666664,57.606400000000015,40.81893410255945,18.4
-1,-101.20694640497366,16.923979733333304,49.1,59.84960000000003,41.35734640497363,18.9
-1,-95.71014969315966,16.985128846604912,46.8,54.71680000000002,40.993349693159665,19.266666666666666
-1,-96.50651728607484,17.43000758194442,50.166666666666664,57.9104,38.59611728607483,18.333333333333332
-1,-96.61241023562748,17.398080110956762,49.833333333333336,55.98400000000002,40.628410235627435,18.7
-1,-95.32077293103706,17.604884164506146,48.63333333333333,55.22880000000002,40.091972931037034,18.6
-1,-95.79451478588673,17.584856028857995,49.1,55.89120000000003,39.903314785886685,18.866666666666667
-1,-96.67101829588893,17.594595216820956,48.8,55.41440000000002,41.256618295888906,18.966666666666665
-1,-97.75340558454701,17.283195060956757,48.06666666666667,56.502400000000016,41.251005584547,19.0
-1,-100.11851961407702,17.12663203070985,47.333333333333336,56.75520000000003,43.36331961407698,19.366666666666667
-1,-104.98220256678516,17.33259009228392,49.63333333333333,61.02080000000002,43.96140256678515,19.5
-1,-100.01588578806935,16.916254473765402,47.36666666666667,56.777600000000014,43.23828578806937,19.5
-1,-101.77903515192301,16.77824324598763,47.8,59.05280000000002,42.72623515192297,19.566666666666666
-1,-92.88511262483637,17.16863808966047,45.1,51.4464,41.438712624836356,19.366666666666667
-1,-97.1134586933163,17.212040523148126,46.36666666666667,54.63360000000002,42.479858693316274,19.233333333333334
-1,-103.76739284686131,17.34729217222219,49.233333333333334,59.44000000000001,44.32739284686131,19.933333333333334
-1,-100.4423720134544,17.750816193981446,47.63333333333333,55.26400000000002,45.178372013454414,19.833333333333332
-1,-102.51154213044633,17.578764757561697,49.63333333333333,58.74560000000002,43.765942130446305,19.5
-1,-100.863457920419,17.485628858024654,47.833333333333336,56.291200000000025,44.572257920418956,19.766666666666666
-1,-100.461107176365,17.269738067129598,47.36666666666667,55.635200000000026,44.82590717636499,19.3
-1,-99.86175906965377,17.12284256435182,47.1,56.2368,43.62495906965378,19.433333333333334
-1,-99.25427701006411,17.00107312777775,47.266666666666666,55.63840000000002,43.61587701006409,19.233333333333334
-1,-95.35965269985314,17.02373174135799,46.0,54.37120000000003,40.988452699853134,19.033333333333335
-1,-98.50293084110248,17.543917967129605,47.166666666666664,54.665600000000026,43.837330841102464,19.133333333333333
-1,-99.12412072461743,17.403138300617247,47.56666666666667,56.051200000000016,43.072920724617425,19.4
-1,-97.55854271863058,17.391065800617252,46.9,54.21760000000001,43.34094271863057,19.566666666666666
-1,-97.95416484552956,17.716063288734535,46.6,54.435200000000016,43.5189648455295,19.766666666666666
-1,-104.78933025914742,17.34776285123454,49.333333333333336,59.13600000000004,45.65333025914741,20.133333333333333
-1,-97.0997781166581,17.432483427777754,47.766666666666666,55.41440000000003,41.68537811665806,18.966666666666665
-1,-92.42931541566158,17.68857044305552,46.766666666666666,52.57280000000003,39.85651541566154,19.133333333333333
-1,-94.70913108261796,17.123837172993795,45.733333333333334,53.843200000000024,40.86593108261794,18.9
-1,-94.41232536788088,17.1279867354938,44.43333333333333,52.78400000000001,41.628325367880855,18.866666666666667
-1,-99.80826257453523,17.195279786574044,45.96666666666667,54.39680000000003,45.41146257453521,19.533333333333335
-1,-100.96912657882801,17.22005106064812,46.233333333333334,55.20320000000002,45.765926578828,20.0
-1,-96.40253629483573,17.357191249999975,45.4,52.841600000000014,43.56093629483568,19.233333333333334
-1,-94.27325592843674,17.290148964506148,44.833333333333336,53.02400000000001,41.249255928436725,19.1
-1,-100.59789800583236,17.292490509104915,45.56666666666667,54.94720000000004,45.65069800583233,19.666666666666668
-1,-103.81330635639448,17.280955655864165,47.8,57.69600000000002,46.11730635639445,20.366666666666667
-1,-95.65588213514914,16.949683501234542,44.56666666666667,52.53440000000002,43.12148213514912,19.7
-1,-96.99129549064256,17.128196693981465,45.733333333333334,54.08960000000001,42.90169549064256,19.666666666666668
-1,-93.93738542552657,17.27288125185182,44.9,52.160000000000004,41.777385425526525,19.433333333333334
-1,-91.91042767525364,17.187461175154294,44.46666666666667,51.42400000000002,40.48642767525363,19.033333333333335
