-1,-604.8363363731949,108.14084156049391,309.1,240.4096000000002,364.4267363731946,30.0
-1,-459.9418446220644,72.20290234058646,287.96666666666664,284.61120000000005,175.3306446220644,29.966666666666665
-1,-441.4077853290914,48.4221664859568,289.56666666666666,341.9935999999997,99.41418532909182,29.9
-1,-391.01244152064226,42.653114576543196,256.06666666666666,303.1263999999999,87.88604152064248,29.933333333333334
-1,-353.2925942427728,40.55174541203702,228.6,265.75039999999996,87.54219424277291,29.966666666666665
-1,-316.0594231410256,39.13999469228394,197.63333333333333,218.49920000000012,97.56022314102546,30.0
-1,-283.93004633026317,34.42991825771603,171.4,191.22560000000004,92.70444633026311,30.0
-1,-261.5639455829176,36.060585503549355,146.16666666666666,156.72,104.84394558291756,30.0
-1,-238.53344415867474,33.67717290848763,118.63333333333334,128.55040000000005,109.98304415867464,30.0
-1,-236.45593785938428,32.04191533796294,107.53333333333333,120.83520000000003,115.62073785938418,30.0
-1,-230.60685009281303,29.587817508641937,97.93333333333334,119.43360000000004,111.17325009281303,30.0
-1,-246.17014647972283,28.181864098302434,95.53333333333333,124.59840000000004,121.57174647972282,29.966666666666665
-1,-242.5375983661209,27.821211299382686,92.26666666666667,123.79520000000007,118.74239836612084,30.0
-1,-238.01351556772957,24.733986891666625,90.53333333333333,128.98240000000004,109.03111556772947,30.0
-1,-243.41343805882687,23.983000590432063,91.13333333333334,135.1392000000001,108.27423805882677,30.0
-1,-268.4715519367605,23.69385961882712,98.46666666666667,152.43520000000007,116.03635193676043,30.0
-1,-264.3670053406346,21.60450858950613,95.76666666666667,156.89600000000004,107.47100534063453,30.0
-1,-262.33029169996763,21.46569416774687,93.0,151.3344000000001,110.99589169996749,30.0
-1,-244.18038086781067,20.136853616975262,85.2,141.33760000000004,102.84278086781065,30.0
-1,-256.951924172814,20.14104398148145,90.43333333333334,153.0880000000001,103.86392417281401,30.0
-1,-261.1121582738404,20.257441241975283,94.2,157.9680000000001,103.1441582738403,30.0
-1,-245.25163453049714,20.087217707098727,88.63333333333334,145.43040000000005,99.82123453049712,30.0
-1,-284.02269015723255,20.731239047530824,103.16666666666667,173.38560000000004,110.63709015723248,30.0
-1,-294.0515368657155,20.976428495370328,108.2,182.83839999999998,111.21313686571551,30.0
-1,-298.60800516520806,19.959533067746875,112.06666666666666,193.63519999999988,104.97280516520817,30.0
-1,-308.0800304243489,19.73174362669749,115.5,201.97759999999977,106.10243042434901,30.0
-1,-276.2044544369304,19.510876371141944,101.5,175.00799999999998,101.19645443693045,30.0
-1,-293.10528938303906,19.372679058950585,108.43333333333334,189.14559999999994,103.9596893830391,30.0
-1,-330.84928839904046,19.562676359259225,125.06666666666666,223.14559999999977,107.70368839904091,30.0
-1,-347.79316848472865,20.6283331083333,130.83333333333334,235.26079999999965,112.53236848472905,30.0
-1,-354.5107264091327,20.269273960648114,135.06666666666666,242.86719999999968,111.64352640913303,30.0
-1,-352.02574143196824,19.610676279012303,133.23333333333332,241.46879999999965,110.55694143196858,30.0
-1,-339.9671396272871,19.78016572268516,129.6,231.1167999999996,108.85033962728745,30.0
-1,-363.0749413151599,19.665995184413536,138.56666666666666,252.72319999999937,110.35174131516057,30.0
-1,-383.5186361786408,20.25361355385798,147.06666666666666,269.7759999999995,113.74263617864136,30.0
-1,-356.36108621556343,19.762531054320956,133.9,244.67519999999942,111.68588621556401,30.0
-1,-383.4956175130718,19.409407372993787,147.53333333333333,274.918399999999,108.57721751307285,30.0
-1,-369.50628451219836,19.452875100462915,141.1,259.4943999999995,110.01188451219906,30.0
-1,-329.6184948110549,19.425433798919713,125.03333333333333,225.08479999999957,104.53369481105528,30.0
-1,-389.7531801284168,21.506826083796266,153.4,276.38719999999927,113.36598012841753,30.0
-1,-388.2552494006551,19.54915525864193,152.2,276.25279999999935,112.00244940065565,30.0
-1,-343.4692558234007,19.326362873456763,131.3,237.7119999999994,105.75725582340131,30.0
-1,-339.1903047857218,19.48947725231477,130.13333333333333,234.0031999999996,105.18710478572207,30.0
-1,-380.0798221540129,19.935188765432066,149.73333333333332,268.8511999999993,111.2286221540136,30.0
-1,-406.57681577303794,19.086711010493783,160.2,299.71199999999897,106.86481577303893,30.0
-1,-335.80653238054407,19.217842651080222,128.23333333333332,233.28959999999958,102.51693238054446,30.0
-1,-390.98130313329125,20.524355207561698,151.76666666666668,280.13119999999924,110.85010313329194,30.0
-1,-393.8904433915902,19.159845784104895,150.1,285.4751999999992,108.41524339159109,30.0
-1,-381.43715706799196,19.435628620833295,144.9,272.5663999999991,108.87075706799276,30.0
-1,-380.904067266186,19.700051610185138,146.83333333333334,270.62399999999917,110.28006726618689,30.0
-1,-379.38017266712274,19.17828520138885,144.23333333333332,271.15519999999907,108.22497266712374,30.0
-1,-337.3960707581301,19.056330030709834,124.86666666666666,230.8863999999995,106.50967075813057,30.0
-1,-369.70451016876154,18.925674156481435,140.63333333333333,261.3087999999992,108.3957101687623,30.0
-1,-395.8921865721705,18.932787930709836,151.6,286.64959999999905,109.24258657217139,30.0
-1,-369.75153621168766,19.338863877777733,140.46666666666667,260.41919999999936,109.33233621168829,30.0
-1,-333.2458246974704,19.074356079938234,122.26666666666667,227.60319999999948,105.64262469747088,30.0
-1,-361.9343355555858,19.382713473456754,137.16666666666666,255.75679999999932,106.1775355555864,30.0
-1,-379.7336876703708,19.098081077623412,143.96666666666667,270.3263999999994,109.40728767037135,30.0
-1,-366.80212893688764,19.160905275154285,140.13333333333333,258.8191999999993,107.98292893688826,30.0
-1,-374.07978377017974,18.885060725617244,142.33333333333334,266.53759999999943,107.54218377018023,30.0
-1,-316.39783557550675,19.2864133891975,116.13333333333334,211.1391999999997,105.25863557550704,30.0
-1,-342.7257134947131,19.31935204598761,130.06666666666666,238.14079999999947,104.5849134947137,30.0
-1,-344.9017781340344,19.32227232685181,130.16666666666666,236.80319999999955,108.09857813403481,30.0
-1,-364.6799013676557,18.90704139845675,137.23333333333332,253.99039999999937,110.68950136765626,30.0
-1,-360.03207615486787,19.27122302469132,138.66666666666666,253.68959999999936,106.3424761548684,30.0
-1,-376.0564150355133,19.368363900925893,144.3,264.6047999999994,111.45161503551395,30.0
-1,-302.05235731015546,19.085513889197493,111.7,201.36639999999989,100.68595731015562,30.0
-1,-364.3409559824465,19.443612197222187,140.4,256.9663999999994,107.37455598244712,30.0
-1,-345.93333607409323,19.261203301080208,130.8,240.20479999999944,105.72853607409381,30.0
-1,-403.3431741397431,18.931285002777734,155.0,292.40319999999906,110.939974139744,30.0
-1,-358.64168648383253,19.325575378240703,134.73333333333332,249.95519999999956,108.68648648383297,30.0
-1,-350.2135846459668,19.2240006112654,132.13333333333333,242.4927999999994,107.72078464596737,30.0
-1,-336.4531125919426,19.283316436111072,128.53333333333333,233.48799999999952,102.965112591943,30.0
-1,-357.48359083475566,19.102058164969094,135.33333333333334,250.8095999999994,106.67399083475635,30.0
-1,-356.98929056200177,19.048741072993778,134.56666666666666,252.38399999999942,104.60529056200227,30.0
-1,-364.6425107986027,19.265985643364154,139.23333333333332,257.2671999999994,107.3753107986034,30.0
-1,-302.9500861720865,18.835798384259217,111.4,201.61599999999984,101.33408617208683,30.0
-1,-298.7456072644761,19.430986883487613,109.56666666666666,195.87839999999994,102.86720726447605,30.0
-1,-274.2470598030086,19.306437536728357,101.86666666666666,175.48479999999984,98.76225980300865,30.0
-1,-286.7901661705121,18.877194219444405,105.6,188.3775999999999,98.41256617051228,30.0
-1,-264.0882532953657,18.741879680555517,95.63333333333334,167.07839999999993,97.00985329536577,30.0
-1,-292.1402022574501,19.281678601080213,108.36666666666666,191.73759999999982,100.40260225745031,30.0
-1,-280.57004000817216,18.773744376080206,103.23333333333333,181.59039999999996,98.97964000817221,30.0
-1,-332.19818994394325,19.07524787885799,125.4,229.6703999999995,102.52778994394376,30.0
-1,-274.87950345251335,19.068584420061686,100.53333333333333,176.07039999999992,98.80910345251338,30.0
-1,-289.3356651203557,19.03059017006169,107.0,190.9503999999999,98.38526512035575,30.0
-1,-277.7489127881147,19.092443713580213,102.83333333333333,182.20799999999988,95.54091278811484,30.0
-1,-265.3391568439624,19.01767858827156,98.3,170.00639999999996,95.33275684396239,30.0
-1,-272.5834864602393,19.142652584413543,101.33333333333333,174.83839999999992,97.74508646023939,30.0
-1,-280.3302920091449,19.170657314969098,103.13333333333334,181.43999999999988,98.89029200914501,30.0
-1,-284.70952696055895,18.993954120524652,104.23333333333333,185.9615999999998,98.74792696055917,30.0
-1,-277.22316338624256,18.954240674382678,100.66666666666667,179.5519999999998,97.67116338624264,30.0
-1,-284.68559114595257,18.989637311111075,106.83333333333333,186.4415999999999,98.24399114595279,30.0
-1,-272.8387570224462,18.893134721604895,100.46666666666667,174.55360000000002,98.28515702244627,30.0
-1,-286.98480581528673,18.802177085956757,107.06666666666666,188.58879999999982,98.39600581528697,30.0
-1,-252.63922262364193,18.910104139506128,91.03333333333333,157.3312,95.3080226236419,30.0
-1,-242.06446610137425,18.798230505246877,88.06666666666666,148.17920000000007,93.8852661013742,30.0
-1,-284.8765362657618,19.022081933178974,106.0,186.46399999999977,98.41253626576203,30.0
-1,-264.00580017265025,18.99035625864193,98.66666666666667,167.63519999999988,96.37060017265038,30.0
-1,-264.9275841142961,18.809415437962926,97.9,166.29119999999998,98.63638411429612,30.0
-1,-294.4666210412137,19.151485457407368,110.76666666666667,193.24159999999995,101.22502104121386,30.0
