-1,-308.4859475380569,42.12964433240743,184.13333333333333,182.06080000000014,126.42514753805685,28.366666666666667
-1,-311.0030484747915,29.860736006172843,199.16666666666666,231.0976,79.90544847479163,27.766666666666666
-1,-346.36570733371775,21.38223490246913,227.33333333333334,296.1855999999997,50.18010733371798,25.233333333333334
-1,-320.21966876098844,20.98528243194444,210.63333333333333,270.7071999999999,49.51246876098864,25.466666666666665
-1,-280.14714927292505,20.35068628348764,184.43333333333334,230.41279999999992,49.73434927292514,26.3
-1,-249.18195067947028,19.501866205864182,160.86666666666667,194.9408,54.24115067947032,26.733333333333334
-1,-216.4305447201112,18.031130960030854,137.06666666666666,160.68480000000002,55.74574472011109,27.4
-1,-184.34719553003768,17.26881681790122,109.23333333333333,122.84480000000002,61.502395530037596,27.566666666666666
-1,-163.49411508319946,15.688967214197525,87.26666666666667,97.73440000000002,65.75971508319942,28.6
-1,-154.50172516287432,15.134570845216041,75.66666666666667,85.05600000000001,69.44572516287435,28.766666666666666
-1,-155.50632489383042,15.283352192438265,70.16666666666667,82.18880000000004,73.31752489383034,29.066666666666666
-1,-152.47564186348075,14.292858402314808,62.833333333333336,73.62240000000003,78.85324186348073,29.5
-1,-154.6824734376217,14.193924468827154,60.13333333333333,73.63840000000005,81.04407343762165,29.366666666666667
-1,-153.36351599499952,13.152218892129623,58.13333333333333,74.11200000000004,79.2515159949995,29.533333333333335
-1,-153.69908275241994,12.88363982314814,57.266666666666666,74.85120000000002,78.84788275241996,29.5
-1,-153.73194849163428,11.924283507870358,55.13333333333333,76.28800000000003,77.44394849163423,29.5
-1,-153.46763664875,11.175677079475303,52.63333333333333,74.00000000000003,79.4676366487499,29.6
-1,-151.2946380745715,10.97501811820987,52.63333333333333,73.26720000000002,78.0274380745715,29.6
-1,-151.58607394852797,10.963457235802464,51.166666666666664,72.09920000000002,79.48687394852793,29.766666666666666
-1,-158.14040857624832,10.967422932407407,52.43333333333333,75.48800000000004,82.65240857624828,29.8
-1,-150.1226066332628,10.45930030324074,52.06666666666667,74.96640000000002,75.15620663326273,29.466666666666665
-1,-146.7748385921648,10.421214793364191,52.9,75.10720000000005,71.66763859216478,29.266666666666666
-1,-152.02177290342945,10.47798889876543,53.7,78.03520000000005,73.98657290342938,29.566666666666666
-1,-160.69905019918667,10.542501251697526,56.8,83.20320000000005,77.4958501991867,29.3
-1,-147.476246934147,10.391715652006171,50.36666666666667,70.60160000000003,76.87464693414695,29.5
-1,-150.1509802534808,10.253160151388888,52.46666666666667,75.96160000000003,74.18938025348078,29.366666666666667
-1,-154.1943525032313,10.241296909259253,53.6,79.92320000000001,74.27115250323124,29.4
-1,-155.4895422965047,10.261647158024687,52.9,78.15040000000003,77.33914229650468,29.533333333333335
-1,-150.9595567605478,10.564125466358016,52.266666666666666,75.31200000000003,75.64755676054777,29.333333333333332
-1,-154.75005719630755,10.18511161959876,51.63333333333333,77.00800000000002,77.74205719630754,29.666666666666668
-1,-139.56936389940262,10.162202003086414,46.7,66.31680000000004,73.25256389940263,29.366666666666667
-1,-162.78776792017086,11.405487219444444,53.733333333333334,75.15840000000003,87.62936792017082,29.766666666666666
-1,-149.30123099403622,10.143979019907407,51.1,74.29440000000001,75.00683099403622,29.6
-1,-169.7584091408481,10.401421721913572,56.53333333333333,88.4352,81.32320914084806,29.466666666666665
-1,-143.32003418730062,9.933155700617277,45.333333333333336,67.67680000000001,75.6432341873006,29.466666666666665
-1,-148.23681676221392,9.918957897530857,47.733333333333334,72.03200000000002,76.20481676221392,29.6
-1,-180.2905209650564,10.064974196759255,60.13333333333333,96.77119999999998,83.51932096505642,29.866666666666667
-1,-151.32519304439452,10.687825038888882,50.06666666666667,73.24800000000005,78.07719304439452,29.5
-1,-150.8427986861416,10.041927644135797,48.56666666666667,75.01440000000004,75.82839868614154,29.6
-1,-159.61003111493335,10.012074029012343,53.13333333333333,81.6416,77.9684311149333,29.866666666666667
-1,-151.90230415086523,10.162114042438269,51.06666666666667,75.47520000000004,76.42710415086522,29.633333333333333
-1,-148.917492745576,10.012049174845675,49.86666666666667,74.03200000000002,74.88549274557592,29.666666666666668
-1,-143.60437907272322,9.924450362962961,47.93333333333333,70.21440000000005,73.38997907272322,29.6
-1,-152.68056271198458,9.922836598148148,50.9,76.6624,76.01816271198454,29.4
-1,-148.99431705183392,9.982246815586418,48.9,74.06080000000003,74.93351705183387,29.733333333333334
-1,-135.8072741968155,9.85525132422839,44.3,63.93280000000002,71.87447419681547,29.6
-1,-152.97806436940132,9.82785136604938,48.93333333333333,76.15680000000003,76.82126436940128,29.733333333333334
-1,-159.63651029164023,9.880365672067903,52.4,81.46879999999996,78.16771029164025,29.566666666666666
-1,-156.33584792327628,9.833534902314812,50.06666666666667,75.67360000000004,80.66224792327624,29.9
-1,-158.14626481351854,9.923471761419753,51.53333333333333,78.25280000000001,79.89346481351852,29.733333333333334
-1,-144.32200287875028,9.821182393672837,45.5,66.73600000000003,77.58600287875022,29.833333333333332
-1,-154.73659117011707,9.804881867592592,50.266666666666666,76.57280000000004,78.16379117011705,29.633333333333333
-1,-150.03740480413413,10.046722248148141,47.9,71.82080000000002,78.2166048041341,29.666666666666668
-1,-160.79153279496535,9.842757651543206,53.06666666666667,82.2848,78.50673279496532,29.833333333333332
-1,-158.56912178672218,9.859634076388886,51.333333333333336,79.06560000000005,79.50352178672213,29.833333333333332
-1,-151.49360616693164,9.869850490277775,48.7,72.90560000000005,78.58800616693162,29.833333333333332
-1,-161.32645721268025,9.865603718364193,52.833333333333336,81.54880000000001,79.77765721268023,29.7
-1,-152.34664097040786,9.879320566203697,47.53333333333333,71.67680000000003,80.66984097040786,29.933333333333334
-1,-161.5230872220909,9.778481205246912,52.333333333333336,82.38080000000006,79.14228722209086,29.7
-1,-151.6889946414468,9.78002228086419,48.93333333333333,74.51840000000001,77.1705946414468,29.666666666666668
-1,-144.6833748543788,9.837094602314814,45.43333333333333,66.95360000000002,77.72977485437879,29.833333333333332
-1,-151.56006819047616,9.72685731157407,48.766666666666666,75.28320000000004,76.27686819047611,29.466666666666665
-1,-151.43986612940333,9.865165739506171,48.03333333333333,72.67840000000004,78.7614661294033,29.633333333333333
