-1,-497.5963734838278,86.89447753981489,292.73333333333335,265.8976000000001,231.69877348382758,28.866666666666667
-1,-459.79359055015556,63.240210311419766,311.8666666666667,335.98079999999965,123.8127905501558,27.6
-1,-497.86499205436195,46.04298680478397,341.6,419.1391999999991,78.72579205436294,26.633333333333333
-1,-433.1744387656267,40.93228294089504,302.76666666666665,364.8991999999995,68.27523876562715,26.433333333333334
-1,-376.7510994759542,38.62114878842591,264.4,312.03199999999987,64.71909947595444,26.666666666666668
-1,-339.71091525410884,37.84350906712961,230.03333333333333,263.29599999999994,76.41491525410888,27.733333333333334
-1,-302.8294552833693,33.75836932793209,203.86666666666667,229.44000000000005,73.38945528336929,28.233333333333334
-1,-263.20612441346043,33.39176369351849,169.4,180.50880000000006,82.69732441346046,28.666666666666668
-1,-240.9660737570757,31.105311087654286,139.1,153.31840000000003,87.64767375707564,29.266666666666666
-1,-237.29674422295503,31.117273389660458,126.3,140.69760000000002,96.59914422295505,29.366666666666667
-1,-245.69493537448915,29.843140650154286,118.33333333333333,138.87360000000007,106.82133537448905,29.9
-1,-245.674473160622,28.779391829166627,108.13333333333334,134.112,111.56247316062202,29.933333333333334
-1,-249.7728646099451,28.872090685648125,107.1,137.69920000000005,112.07366460994503,29.8
-1,-255.66212918691463,27.022435549999976,107.26666666666667,144.03840000000005,111.62372918691472,29.9
-1,-239.650350812587,25.240348372222186,99.23333333333333,137.8816000000001,101.76875081258692,29.9
-1,-247.60585659579706,23.04215483132712,99.7,149.76960000000005,97.83625659579698,29.833333333333332
-1,-263.7666872674648,22.89631435416663,103.83333333333333,160.65600000000003,103.11068726746473,29.866666666666667
-1,-245.30226841009005,22.231181991357985,95.33333333333333,147.93280000000007,97.36946841008995,29.833333333333332
-1,-237.2916609913318,21.38318515663576,90.9,143.12640000000005,94.16526099133178,29.866666666666667
-1,-252.24303110522607,21.60308811589503,96.16666666666667,150.58560000000008,101.65743110522598,29.8
-1,-248.81902734990035,21.19164762901231,96.8,155.5584,93.26062734990036,29.933333333333334
-1,-237.58286694457848,21.29140226620368,94.03333333333333,145.82080000000008,91.76206694457844,29.7
-1,-255.41025333236908,21.365977005709837,99.5,158.54400000000007,96.86625333236907,29.866666666666667
-1,-241.31948166804577,20.43148822932095,94.36666666666666,150.85440000000008,90.46508166804574,29.9
-1,-251.84863108825735,20.462044173765396,98.63333333333334,159.7376,92.11103108825733,29.833333333333332
-1,-268.47831172080913,20.27085878287033,106.0,174.70399999999992,93.77431172080911,29.933333333333334
-1,-291.05625293099615,20.273224060030827,114.43333333333334,193.14559999999986,97.91065293099622,29.933333333333334
-1,-281.06867022813185,20.14797423395057,108.33333333333333,183.51999999999984,97.54867022813188,29.933333333333334
-1,-294.4381476762417,20.558301228703666,114.63333333333334,195.83999999999963,98.598147676242,29.9
-1,-357.8810716533853,21.18384101095676,140.76666666666668,251.08159999999953,106.79947165338564,29.966666666666665
-1,-384.4131774724404,22.262305934413543,151.76666666666668,269.3919999999995,115.02117747244087,30.0
-1,-331.0459282334207,20.790689110802433,128.2,226.70719999999966,104.33872823342094,29.966666666666665
-1,-342.896522408858,20.687115958487617,134.23333333333332,237.7663999999996,105.13012240885843,29.966666666666665
-1,-378.5845403770805,20.517166547376505,147.33333333333334,270.18239999999935,108.4021403770812,29.966666666666665
-1,-380.2943336578291,20.258647453857982,147.7,274.7327999999991,105.56153365783003,29.966666666666665
-1,-384.4669139667391,20.716947149228353,150.63333333333333,274.3263999999993,110.14051396673979,29.966666666666665
-1,-385.159076558454,19.89986526697526,150.66666666666666,277.9711999999991,107.18787655845485,29.933333333333334
-1,-392.72472076664627,20.18213835015429,153.86666666666667,283.33759999999944,109.38712076664696,30.0
-1,-458.6573161003374,20.52199956898144,183.06666666666666,342.68799999999885,115.9693161003388,30.0
-1,-481.66604356258983,20.31336962191354,192.53333333333333,367.00799999999856,114.65804356259125,30.0
-1,-391.5894017015281,19.683261077160456,155.4,286.5407999999991,105.04860170152898,29.966666666666665
-1,-371.4946152047166,19.96967357021601,144.56666666666666,267.7823999999993,103.71221520471717,29.966666666666665
-1,-377.7645800190367,20.0055624282407,148.16666666666666,272.52479999999923,105.23978001903744,29.833333333333332
-1,-367.103034488363,20.533888712654292,141.36666666666667,260.75199999999927,106.35103448836375,30.0
-1,-370.3917138710099,20.50124873564811,143.86666666666667,264.9503999999992,105.44131387101065,29.966666666666665
-1,-439.64390069688676,20.136953904938235,176.9,329.2255999999986,110.4183006968881,30.0
-1,-414.14432172777225,19.53375846527774,162.3,308.87359999999893,105.27072172777328,29.933333333333334
-1,-456.0043352404375,19.581069366512306,181.33333333333334,346.6911999999986,109.31313524043885,29.966666666666665
-1,-410.4901444827541,20.188608976388853,159.83333333333334,300.499199999999,109.99094448275514,29.966666666666665
-1,-372.15064340660433,19.768454910030822,143.56666666666666,268.8831999999994,103.267443406605,29.9
-1,-433.4448243428007,19.860910565895022,171.36666666666667,325.0143999999989,108.43042434280203,30.0
-1,-398.1757784301665,19.748712859413544,154.26666666666668,291.60319999999916,106.57257843016737,29.966666666666665
-1,-397.33836603220647,19.408230053549346,153.4,291.87199999999916,105.46636603220738,29.966666666666665
-1,-321.5912936577407,19.41349034922836,119.1,221.1743999999998,100.41689365774096,30.0
-1,-415.3192762704105,19.64406699413576,163.03333333333333,307.92319999999904,107.3960762704114,29.966666666666665
-1,-410.20862117760294,19.414204308796254,159.83333333333334,304.2591999999989,105.94942117760415,30.0
-1,-434.5533850252216,19.54856195092588,170.1,322.73279999999875,111.8205850252228,29.966666666666665
