-1,-341.5414867331321,51.06099522191361,192.36666666666667,169.49120000000002,172.05028673313203,29.9
-1,-313.31136532995237,35.577832014351856,191.2,209.62560000000016,103.68576532995219,29.866666666666667
-1,-309.8173130767327,24.409544486574077,198.23333333333332,244.72320000000005,65.09411307673265,29.733333333333334
-1,-283.2070015951051,21.577164188271595,179.33333333333334,222.19520000000009,61.011801595105084,29.733333333333334
-1,-262.18033984075765,21.728224167901228,165.73333333333332,197.47200000000007,64.70833984075755,29.8
-1,-230.16982312727544,18.435214741666652,140.86666666666667,170.04480000000004,60.125023127275384,29.866666666666667
-1,-207.28684128778326,17.675617793672824,123.36666666666666,145.63200000000003,61.65484128778324,29.733333333333334
-1,-181.27850249536385,18.140364591975295,96.16666666666667,108.00000000000003,73.27850249536377,29.966666666666665
-1,-165.88121911154337,16.42305579058641,80.3,90.57280000000004,75.30841911154337,30.0
-1,-161.76033266410462,16.257215988888884,71.16666666666667,81.02400000000004,80.7363326641046,29.933333333333334
-1,-152.5010353883385,14.797588912191355,60.96666666666667,72.27520000000001,80.22583538833845,29.966666666666665
-1,-155.25567690014935,14.670887589814807,56.96666666666667,70.12480000000001,85.13087690014935,30.0
-1,-150.67805171878624,13.457930727623447,52.86666666666667,67.14560000000003,83.53245171878619,29.966666666666665
-1,-155.6205773135131,13.513834813734556,54.06666666666667,70.60160000000002,85.01897731351305,30.0
-1,-158.1278632039966,12.695548333024679,52.266666666666666,72.13440000000004,85.99346320399655,30.0
-1,-164.97538070233705,12.488974928086412,54.0,75.34400000000004,89.63138070233708,30.0
-1,-167.88555832707945,11.709052879012342,52.13333333333333,78.13760000000005,89.74795832707939,30.0
-1,-151.8074627275729,10.710970314351849,47.233333333333334,68.21760000000003,83.58986272757288,30.0
-1,-158.57795111384607,10.922249994753079,49.06666666666667,71.91360000000002,86.66435111384607,30.0
-1,-165.91026135493246,10.766751566975305,51.266666666666666,78.01600000000006,87.89426135493241,30.0
-1,-158.98974964035014,10.383582262345676,51.1,74.62080000000002,84.36894964035014,29.933333333333334
-1,-154.4710255930187,10.28997487731481,49.03333333333333,71.26720000000003,83.2038255930187,30.0
-1,-154.13532983962338,10.414354724999997,48.333333333333336,71.82080000000002,82.31452983962328,30.0
-1,-163.2150762254291,10.365489126851848,52.3,78.51520000000004,84.69987622542908,30.0
-1,-160.35148572148674,10.188855521141969,51.766666666666666,78.55680000000005,81.79468572148666,29.966666666666665
-1,-150.17821934190343,10.018820485493823,48.833333333333336,72.848,77.33021934190339,30.0
-1,-155.61184562233245,10.157963945370367,49.96666666666667,72.65600000000003,82.95584562233239,30.0
-1,-165.60515087923633,9.96576102916666,53.56666666666667,82.76480000000006,82.84035087923628,29.933333333333334
-1,-149.28181513649534,10.001932233487649,47.7,70.11200000000002,79.16981513649536,29.966666666666665
-1,-153.5579389729719,9.917676633179008,48.5,73.99040000000004,79.5675389729719,30.0
-1,-149.96177064732203,10.160756604320984,47.9,72.96640000000004,76.995370647322,29.966666666666665
-1,-152.12927308507795,9.898136941820981,48.03333333333333,72.36480000000005,79.76447308507794,30.0
-1,-165.59803792770046,9.898264249074069,53.53333333333333,83.19680000000001,82.40123792770042,30.0
-1,-154.73338022977575,9.896945977777772,47.4,71.50720000000003,83.22618022977578,30.0
-1,-169.59158327256912,9.945043030092588,53.46666666666667,83.41760000000004,86.17398327256905,30.0
-1,-171.8128350698556,9.838290092592587,55.333333333333336,89.03040000000001,82.78243506985557,30.0
-1,-153.72263894211662,9.773581032561724,47.733333333333334,71.56160000000003,82.1610389421166,30.0
-1,-156.74762304261128,10.075523176080244,49.43333333333333,73.80800000000002,82.93962304261122,30.0
-1,-162.31468908033793,9.860839457098761,51.833333333333336,79.70560000000003,82.60908908033785,30.0
-1,-170.149618305793,9.81439317376543,55.96666666666667,85.28960000000004,84.86001830579302,30.0
-1,-169.9122260339297,9.801861676080243,57.233333333333334,89.86560000000004,80.04662603392968,30.0
-1,-150.92061993936952,9.881354025154316,48.833333333333336,73.02720000000002,77.89341993936951,30.0
-1,-167.85673653776823,9.766315724537035,56.93333333333333,88.48959999999995,79.3671365377683,29.933333333333334
-1,-150.17131822717283,9.908894668209877,47.93333333333333,70.82240000000003,79.34891822717283,30.0
-1,-155.33809964263472,9.702417073148144,49.266666666666666,75.62560000000005,79.71249964263465,29.966666666666665
-1,-170.58153399438834,9.769900612654315,56.0,87.29600000000003,83.28553399438829,30.0
