-1,-978.9165667947817,88.95081329922844,775.7333333333333,810.3999999999962,168.51656679478526,28.233333333333334
-1,-825.4717774316482,79.33030687268524,668.9,689.6927999999971,135.7789774316508,28.633333333333333
-1,-707.9066704318459,67.45015082037038,552.8,595.827199999998,112.07947043184804,28.066666666666666
-1,-674.8289097127962,65.31767545709882,515.8666666666667,566.4223999999982,108.40650971279801,28.933333333333334
-1,-619.7900986324038,59.219517382253095,470.6,523.4559999999984,96.33409863240551,29.0
-1,-532.753971350575,49.3609168595679,400.6666666666667,457.7567999999989,74.99717135057612,28.733333333333334
-1,-444.6396347219465,37.558862455555534,317.6666666666667,390.3711999999992,54.26843472194722,27.366666666666667
-1,-365.9133798220801,35.350153174074045,250.86666666666667,311.9071999999997,54.00617982208032,27.066666666666666
-1,-342.6924312671681,33.931673245987625,224.96666666666667,287.2767999999998,55.41563126716824,26.7
-1,-320.4321730621183,33.7574113921296,207.6,264.1087999999999,56.32337306211836,27.033333333333335
-1,-313.9233627248097,33.32044520879627,197.1,257.2927999999999,56.63056272480977,26.666666666666668
-1,-294.9519362261382,32.72413199120368,175.1,236.10240000000007,58.8495362261382,26.966666666666665
-1,-284.74888019682464,33.46827943981479,165.2,221.04320000000004,63.70568019682464,27.833333333333332
-1,-275.0250300908516,33.90037609259257,156.0,206.19520000000006,68.82983009085159,28.266666666666666
-1,-246.63087818840015,33.03695406033948,131.36666666666667,174.58560000000008,72.04527818840012,28.533333333333335
-1,-241.9658500864369,32.275441126388856,127.1,167.11040000000006,74.85545008643686,28.466666666666665
-1,-237.90351793306965,29.848247384413536,123.5,166.78400000000002,71.11951793306959,28.833333333333332
-1,-233.49978260610817,29.54756094012342,119.36666666666666,159.4368000000001,74.0629826061081,29.0
-1,-237.76870105676457,28.346864588117235,120.06666666666666,161.59360000000007,76.17510105676452,29.366666666666667
-1,-235.12443747805372,27.756152492901183,117.1,155.7632,79.36123747805368,29.133333333333333
-1,-238.51999273158273,27.26515931682093,116.26666666666667,158.0192,80.50079273158266,29.2
-1,-234.66374224209494,27.59676920694439,115.2,155.8016000000001,78.86214224209492,29.366666666666667
