-1,-877.2134009719321,117.97938372978403,772.3,714.8127999999971,162.4006009719349,25.233333333333334
-1,-768.0179871131447,110.54566627206795,676.0333333333333,606.742399999998,161.27558711314668,25.666666666666668
-1,-642.439529725277,92.83555000262352,552.8333333333334,506.04479999999853,136.3947297252783,25.833333333333332
-1,-561.3201313450155,70.50080045802474,488.6,472.06719999999876,89.25293134501688,23.633333333333333
-1,-480.2470838903739,57.31481401049385,434.26666666666665,426.5215999999989,53.72548389037492,19.5
-1,-422.8609876854843,56.635129192129654,376.1333333333333,370.62399999999917,52.23698768548513,18.766666666666666
-1,-361.8004826273126,53.299649766203736,318.8666666666667,313.6863999999995,48.114082627313046,18.433333333333334
-1,-309.23530049642875,54.68088112561733,270.43333333333334,254.12159999999983,55.11370049642897,18.733333333333334
-1,-274.4017850074175,54.206658598148216,239.7,219.6959999999998,54.70578500741772,18.333333333333332
-1,-264.8835217056556,54.02057728827166,222.0,205.91359999999992,58.96992170565569,19.3
-1,-246.11895563087907,52.57767980570991,197.4,183.2223999999999,62.89655563087917,20.4
-1,-236.03564330173086,52.95297060972225,182.96666666666667,167.0047999999999,69.03084330173087,21.466666666666665
-1,-226.27684560936197,53.5213339358025,171.2,153.12959999999995,73.14724560936202,21.333333333333332
-1,-221.34660304709774,53.46736092993833,161.93333333333334,143.40799999999996,77.93860304709774,21.966666666666665
-1,-213.21657691121564,52.69993827854942,146.13333333333333,129.16800000000006,84.04857691121558,22.666666666666668
-1,-199.7274432131675,50.61156932716056,137.4,121.78560000000006,77.94184321316746,22.533333333333335
-1,-194.45700794614052,50.00043667253091,134.8,117.97760000000002,76.47940794614048,22.166666666666668
-1,-195.59574455224484,50.492894402006215,133.3,113.92960000000004,81.66614455224475,22.766666666666666
-1,-192.6482413384742,47.793676954475345,130.36666666666667,117.63200000000006,75.01624133847416,22.033333333333335
-1,-189.79476353888606,47.73065824212969,127.06666666666666,112.656,77.13876353888605,22.333333333333332
-1,-191.21062116700332,47.96488211203709,125.83333333333333,112.57600000000004,78.63462116700332,22.9
-1,-187.8964310990555,47.66782526003093,123.5,109.84960000000005,78.0468310990555,22.5
-1,-187.777890355345,47.54418932793213,121.86666666666666,109.28,78.49789035534491,22.433333333333334
-1,-185.6381211555822,45.83027673950623,118.5,109.52320000000005,76.11492115558217,22.266666666666666
-1,-185.5015693228156,45.5185410098766,120.8,109.18080000000003,76.32076932281552,22.566666666666666
-1,-177.93790531273007,45.50714680138893,121.56666666666666,106.79040000000005,71.14750531273006,22.166666666666668
-1,-180.82401491516637,46.38211093595683,129.96666666666667,111.24480000000001,69.57921491516632,22.133333333333333
-1,-174.8443583607096,46.105431395833385,122.7,105.19680000000004,69.64755836070962,21.866666666666667
-1,-176.9932475755278,45.30462346342597,121.66666666666667,106.46080000000002,70.53244757552781,21.933333333333334
-1,-178.9051919011878,44.825276137808686,124.33333333333333,111.14240000000004,67.76279190118777,21.933333333333334
-1,-173.28794519125125,45.13868307422843,123.53333333333333,105.61280000000002,67.67514519125116,22.0
-1,-170.6958434174529,43.45345296265438,115.76666666666667,102.21120000000002,68.48464341745282,22.033333333333335
-1,-168.17280206875532,43.72208423842598,112.36666666666666,96.55360000000005,71.6192020687553,22.466666666666665
-1,-173.2191212652338,41.74131452577164,115.46666666666667,104.06080000000003,69.15832126523378,22.0
-1,-170.7268476144287,43.23234813780868,119.9,105.46560000000002,65.26124761442865,21.7
-1,-168.06884112102034,43.31450148796299,112.03333333333333,98.80000000000004,69.26884112102029,22.033333333333335
-1,-169.0530663504912,42.6853740651235,107.66666666666667,96.92480000000003,72.12826635049115,21.9
-1,-169.35816551792462,43.520470422067916,111.36666666666666,97.50720000000004,71.85096551792456,22.166666666666668
-1,-168.98029626837726,43.66146401080251,115.66666666666667,100.75840000000004,68.22189626837728,21.766666666666666
-1,-168.17439852438147,43.07087820231486,116.06666666666666,102.99840000000005,65.17599852438146,21.633333333333333
-1,-161.708763077242,42.49533779089507,112.73333333333333,99.78240000000005,61.92636307724197,21.266666666666666
-1,-163.71801502297615,43.06920013194446,117.33333333333333,101.94880000000003,61.76921502297612,21.6
-1,-163.90553038394845,42.149254649074116,114.8,101.38880000000003,62.51673038394839,21.333333333333332
-1,-167.84934109333798,41.028818477006205,110.56666666666666,101.83040000000003,66.01894109333796,21.433333333333334
-1,-165.51733738922223,40.912653936265464,103.63333333333334,98.33920000000008,67.17813738922224,21.633333333333333
-1,-165.34452678011792,40.82633152623461,107.43333333333334,99.11360000000006,66.23092678011784,21.566666666666666
-1,-168.68115991957146,40.51772770879632,107.43333333333334,101.83680000000004,66.84435991957143,21.633333333333333
-1,-172.23371257825545,40.416103096142,104.5,103.90720000000003,68.32651257825542,21.566666666666666
-1,-157.66494580187282,40.06430435817905,100.36666666666666,94.64640000000006,63.01854580187277,21.566666666666666
-1,-163.05699048722164,40.50206275416671,107.7,98.46720000000003,64.5897904872216,21.466666666666665
-1,-166.77207288317322,39.89564108302471,107.13333333333334,104.13120000000005,62.640872883173174,21.366666666666667
-1,-163.7675293170502,38.97212296141977,97.6,98.04800000000004,65.71952931705015,21.7
