-1,-582.5980524009057,54.50799035895066,430.8,442.262399999999,140.33565240090653,30.0
-1,-519.0704576206782,50.76740717669756,400.8666666666667,393.9743999999995,125.09605762067868,30.0
-1,-452.9140726308216,45.152491782407424,339.8666666666667,339.2159999999996,113.69807263082183,30.0
-1,-410.98028268171436,40.66899157515435,304.46666666666664,310.6815999999998,100.2986826817146,29.966666666666665
-1,-397.8348979137535,36.62788653657409,284.1666666666667,299.0111999999999,98.82369791375353,29.933333333333334
-1,-331.4302109987356,28.393255795987656,229.83333333333334,254.41919999999993,77.0110109987357,29.9
-1,-285.7595822565589,21.6857008618827,182.03333333333333,222.8288000000001,62.93078225655882,29.733333333333334
-1,-235.41773220719443,20.44608266342592,142.63333333333333,172.976,62.44173220719442,29.9
-1,-210.46309190745816,18.34203132453703,122.9,152.40320000000008,58.0598919074582,29.866666666666667
-1,-212.43258349349932,18.62678417916666,118.0,151.16160000000008,61.270983493499266,29.9
-1,-205.69799597025852,17.763108059722217,110.13333333333334,145.59360000000007,60.10439597025845,29.9
-1,-202.87503034903412,18.21903703225308,100.33333333333333,135.14560000000006,67.72943034903409,29.9
-1,-202.52977063650295,17.883085584722217,95.73333333333333,132.73600000000005,69.79377063650291,30.0
-1,-198.40151293590762,18.29851743040123,90.56666666666666,125.78880000000004,72.61271293590761,29.966666666666665
-1,-183.15096500398192,18.360782619135797,79.43333333333334,107.49120000000003,75.6597650039819,30.0
-1,-175.83006766567763,16.436218038425924,74.06666666666666,102.74880000000002,73.08126766567761,29.966666666666665
-1,-166.47179640791143,15.2289418111111,67.33333333333333,94.97920000000006,71.4925964079114,30.0
-1,-167.25926207923538,15.196670727160488,66.36666666666666,93.03680000000004,74.22246207923536,30.0
-1,-165.8859873182478,14.30590306003085,63.666666666666664,91.77920000000003,74.10678731824773,30.0
-1,-168.56790193768714,13.605625398456779,61.8,91.92000000000003,76.6479019376871,30.0
-1,-163.72337254411585,13.269732025925919,60.53333333333333,88.05440000000003,75.66897254411585,30.0
-1,-169.87232153153934,13.725098552777771,63.53333333333333,92.56320000000004,77.30912153153925,30.0
-1,-166.63677896227793,13.300676045987647,61.0,90.30400000000003,76.33277896227793,30.0
-1,-169.51779574471968,13.148531542283946,60.36666666666667,90.24000000000007,79.27779574471961,30.0
-1,-169.0735114991913,12.787009949228384,61.766666666666666,92.07680000000003,76.99671149919126,30.0
-1,-165.28435326150515,12.210932718518512,61.4,89.50080000000004,75.78355326150509,30.0
-1,-164.97846015850953,12.114268142129617,63.63333333333333,90.86400000000006,74.11446015850944,30.0
-1,-167.2377442325275,12.153416833487645,62.46666666666667,91.20320000000001,76.03454423252748,30.0
-1,-165.82500211483895,12.030173013425914,58.96666666666667,86.10240000000005,79.72260211483893,29.966666666666665
-1,-167.07538732852024,11.67722332793209,61.266666666666666,90.45760000000004,76.61778732852027,30.0
-1,-163.21164421602734,11.608753052623449,58.93333333333333,85.75680000000003,77.45484421602728,30.0
-1,-160.49237441278692,11.479449511265424,56.53333333333333,81.76960000000003,78.72277441278688,30.0
-1,-160.56521145781247,11.402712766512334,55.03333333333333,79.97440000000002,80.59081145781246,30.0
-1,-157.00856828395067,11.499365729012334,55.46666666666667,80.98560000000002,76.02296828395062,30.0
-1,-158.3045732072033,11.198890474382706,57.1,81.79840000000003,76.50617320720332,30.0
-1,-159.39949097705136,11.323517165586411,56.93333333333333,81.19040000000001,78.2090909770513,30.0
-1,-157.95112538210205,11.456928793364186,53.833333333333336,77.44320000000002,80.507925382102,30.0
-1,-156.19173814476764,11.1071444449074,56.36666666666667,79.87200000000003,76.31973814476767,30.0
-1,-161.6077429028135,11.201471471141966,59.36666666666667,85.33440000000002,76.2733429028135,30.0
-1,-157.47617228958603,11.096989742129626,57.3,80.41600000000003,77.06017228958603,30.0
-1,-159.03951664532997,11.098741030246904,57.96666666666667,82.03520000000003,77.00431664532991,30.0
-1,-161.85422037891303,10.902939548919743,60.6,88.14400000000002,73.71022037891296,30.0
-1,-159.0849818868832,10.740764353703698,59.0,86.25280000000004,72.83218188688313,30.0
-1,-156.76122776177547,10.694127044907397,55.266666666666666,81.43680000000002,75.32442776177544,30.0
-1,-154.81168030597692,10.814162000925915,53.8,78.3264,76.48528030597684,30.0
