-1,-641.3317547113279,42.72945115648148,498.3333333333333,547.7823999999983,93.54935471132968,25.6
-1,-558.4069434781426,40.01316849753087,456.53333333333336,478.8671999999988,79.53974347814365,26.333333333333332
-1,-473.95847458139156,36.03223742145064,377.46666666666664,398.20799999999923,75.7504745813923,27.033333333333335
-1,-430.4722030365961,31.911638340432102,337.0,364.85439999999943,65.61780303659661,26.8
-1,-393.00703260333535,29.310210471141975,304.8666666666667,331.32479999999964,61.68223260333569,26.033333333333335
-1,-352.51684320564107,26.3362149367284,258.3333333333333,296.2815999999999,56.23524320564128,25.3
-1,-287.501247887086,21.191418286111105,203.6,243.65440000000004,43.84684788708606,24.033333333333335
-1,-236.00767220392387,19.28689478641975,160.16666666666666,193.54880000000006,42.45887220392374,23.3
-1,-218.947996146911,18.897840668364193,142.93333333333334,174.56640000000007,44.38159614691094,23.433333333333334
-1,-204.2200174708619,17.428187373919755,125.7,162.88320000000004,41.33681747086189,23.033333333333335
-1,-196.5275738540766,17.265160016975308,118.5,153.65760000000003,42.86997385407655,23.466666666666665
-1,-188.01868838595954,17.40641464814815,106.23333333333333,140.9344000000001,47.084288385959454,24.066666666666666
-1,-182.30281148756782,17.670491994290124,102.03333333333333,134.05760000000006,48.24521148756778,23.9
-1,-176.49001946805146,17.37604827175927,95.96666666666667,127.46240000000009,49.02761946805143,24.9
-1,-166.05598146159056,17.09338438240741,88.16666666666667,113.41760000000006,52.638381461590534,24.966666666666665
-1,-164.36225533096874,16.444310534876546,83.73333333333333,110.37120000000004,53.99105533096871,25.066666666666666
-1,-159.43803514535335,15.872328871913574,80.26666666666667,105.49440000000004,53.94363514535327,25.133333333333333
-1,-158.44386288238294,15.618823404783948,76.13333333333334,101.42720000000004,57.01666288238293,25.466666666666665
-1,-155.0034967141829,15.438705571450617,73.73333333333333,96.04480000000007,58.958696714182885,26.133333333333333
-1,-151.9398408214809,14.727144615586415,69.23333333333333,90.06080000000001,61.87904082148086,26.633333333333333
-1,-151.7628514996616,14.334218294135804,71.26666666666667,94.00000000000004,57.76285149966155,26.733333333333334
-1,-154.70902507041353,14.303616322376541,70.96666666666667,93.86240000000001,60.8466250704135,26.433333333333334
