-1,-635.7600466615756,45.78024994706793,473.8666666666667,522.8671999999983,112.89284666157722,27.9
-1,-541.2713627070551,41.904227639197536,426.3333333333333,447.7247999999991,93.54656270705613,28.366666666666667
-1,-475.12470435489485,37.88062700077162,365.2,390.8351999999993,84.28950435489554,28.366666666666667
-1,-429.2704201730246,33.56291344104939,318.8666666666667,354.5823999999995,74.68802017302511,28.566666666666666
-1,-405.1191599389335,31.504292316975327,301.3,334.4543999999997,70.66475993893391,27.833333333333332
-1,-350.2905441928698,24.707889849845674,245.86666666666667,291.10399999999976,59.18654419286998,27.533333333333335
-1,-286.7027986497444,20.01251789351851,191.8,238.54080000000002,48.1619986497444,27.3
-1,-238.2054639386126,18.32916207901234,152.7,191.1296,47.07586393861254,27.066666666666666
-1,-224.63343430641416,17.666192371450613,135.03333333333333,175.45280000000002,49.18063430641417,26.9
-1,-212.05973853374522,17.39327734290123,124.56666666666666,163.0496000000001,49.01013853374511,26.933333333333334
-1,-208.27315793163493,17.418048525,116.7,156.6464,51.62675793163478,27.333333333333332
-1,-201.3986036910269,17.108455933487658,102.9,145.50400000000005,55.89460369102687,27.466666666666665
-1,-195.0146387201662,16.927870734567897,97.6,138.42560000000006,56.5890387201661,28.066666666666666
-1,-194.95764271385966,16.84847690972222,94.4,135.10080000000005,59.85684271385959,28.433333333333334
-1,-180.31276712272728,16.919212094135798,81.96666666666667,116.48640000000003,63.82636712272722,28.9
-1,-172.66899387975323,16.03023734552468,77.6,110.39360000000003,62.27539387975323,28.9
-1,-169.42347887195606,15.005693721450616,73.66666666666667,108.50240000000004,60.92107887195606,28.6
-1,-173.49383126444,15.039786938271599,74.7,109.66080000000004,63.83303126443991,28.7
-1,-168.61389826122448,14.085928452777777,71.06666666666666,107.17440000000003,61.439498261224394,28.6
-1,-167.17713116078264,14.425952242592588,65.73333333333333,96.32960000000004,70.84753116078262,29.233333333333334
-1,-167.33031101912965,13.673275752932092,67.43333333333334,101.44640000000004,65.8839110191296,28.8
-1,-167.2346102533058,13.799477410648144,68.36666666666666,101.56160000000004,65.67301025330575,29.3
-1,-171.1305335712138,14.151794547530866,68.43333333333334,100.99200000000002,70.1385335712138,29.266666666666666
-1,-168.42055368955076,13.461349826234564,67.26666666666667,100.66880000000005,67.75175368955068,28.966666666666665
-1,-163.2760913468692,12.971126614814809,65.56666666666666,96.6208,66.65529134686918,29.433333333333334
-1,-168.10539753335803,13.01343156682098,70.3,102.64960000000004,65.45579753335797,28.966666666666665
-1,-165.41501554749922,12.684320031327156,68.46666666666667,101.32800000000002,64.0870155474992,29.1
-1,-164.90397762755612,12.425027912654317,68.3,103.09760000000003,61.806377627556095,29.0
-1,-163.42646738038917,12.331894317746904,64.86666666666666,97.34080000000003,66.0856673803891,28.933333333333334
-1,-163.63002627167214,12.256727293055548,67.86666666666666,99.43680000000005,64.1932262716721,28.933333333333334
-1,-160.46486369347238,12.02156454753086,65.3,97.56800000000003,62.89686369347236,29.066666666666666
-1,-158.0787798753759,11.81143068873456,62.166666666666664,90.22720000000005,67.8515798753758,29.366666666666667
-1,-157.3779438439643,11.745092422993821,60.266666666666666,88.04800000000002,69.32994384396422,29.566666666666666
-1,-157.73105061829042,11.545811211419744,62.13333333333333,90.63680000000005,67.09425061829037,29.266666666666666
-1,-155.71207738002002,11.541934856635798,59.6,85.73760000000003,69.97447738001999,29.566666666666666
-1,-155.28145441975812,11.673363725771596,59.833333333333336,86.13120000000004,69.15025441975808,29.4
-1,-154.13202685274166,11.754510000925917,57.96666666666667,81.77280000000005,72.35922685274167,29.466666666666665
-1,-156.15381514895654,11.5871318294753,61.2,87.48800000000003,68.66581514895651,29.466666666666665
-1,-154.5513746902133,11.657947631481472,62.63333333333333,88.21760000000002,66.33377469021329,29.166666666666668
-1,-157.97660477851431,11.548234711419743,62.03333333333333,89.06560000000003,68.91100477851431,29.2
-1,-150.7725121030294,11.510918691512336,63.266666666666666,88.74560000000004,62.026912103029346,29.066666666666666
-1,-152.56389291145086,11.485553751543197,64.43333333333334,90.51520000000004,62.04869291145083,29.2
-1,-150.41887506162092,11.21646081543209,61.53333333333333,87.74080000000005,62.678075061620895,29.066666666666666
-1,-151.69406664970222,11.05886416249999,61.6,88.98240000000004,62.7116666497022,29.1
-1,-151.40297700845665,11.128019719444435,58.13333333333333,84.62720000000003,66.7757770084566,29.0
-1,-149.56435297563573,10.86229395354937,57.03333333333333,83.81440000000002,65.74995297563575,29.333333333333332
-1,-149.20421078155576,10.971451977932084,56.03333333333333,80.01920000000003,69.18501078155568,29.533333333333335
-1,-147.19340877700836,10.864635793981472,54.06666666666667,78.78720000000004,68.40620877700833,29.1
-1,-146.9780455413535,10.684741433796285,54.9,80.66240000000003,66.31564554135348,28.866666666666667
-1,-144.63009421581643,10.652760254012337,55.4,81.3088,63.3212942158164,28.766666666666666
-1,-138.87893405606258,10.658852584413575,54.43333333333333,78.28800000000004,60.59093405606257,28.5
-1,-142.71934176814477,10.550639920833326,52.13333333333333,75.74400000000001,66.97534176814473,29.133333333333333
-1,-141.0075160612054,10.461542495216042,50.43333333333333,75.69600000000005,65.31151606120541,29.2
-1,-138.6665359237557,10.417770119290113,51.833333333333336,75.85600000000004,62.81053592375568,28.766666666666666
-1,-135.22930726745213,10.421571141203696,48.5,68.15680000000003,67.07250726745208,29.233333333333334
-1,-135.24709664138211,10.371108021141968,47.53333333333333,69.77920000000002,65.4678966413821,28.833333333333332
-1,-137.85619025779837,10.369354526543207,46.06666666666667,68.57600000000002,69.28019025779832,29.3
-1,-134.2175138917649,10.32494867515431,46.2,66.9184,67.29911389176489,29.033333333333335
-1,-134.42692977345618,10.31058638441357,46.233333333333334,67.44320000000003,66.98372977345618,29.033333333333335
-1,-133.73563031280815,10.225817509259251,46.43333333333333,68.26880000000001,65.46683031280817,28.866666666666667
-1,-133.72049210821564,10.192519304012338,46.7,67.88480000000004,65.8356921082156,28.933333333333334
-1,-133.36924547312884,10.21509033055555,45.36666666666667,67.10400000000003,66.26524547312879,29.0
-1,-132.0478231847312,10.161065506172832,43.9,64.18240000000002,67.86542318473117,29.266666666666666
-1,-131.73157893879716,10.130574581635797,41.03333333333333,60.45120000000002,71.28037893879714,29.233333333333334
-1,-128.94508195128682,10.182124412654314,42.4,62.64320000000002,66.30188195128679,28.833333333333332
-1,-132.07205126570682,10.208122869907402,43.4,65.08800000000002,66.98405126570681,29.066666666666666
-1,-131.33347053890392,10.121239531635796,41.2,61.43360000000003,69.89987053890393,29.366666666666667
-1,-132.6510988490276,10.127377179475303,41.06666666666667,63.200000000000024,69.45109884902757,29.2
-1,-133.1677885450879,10.139333348148142,42.93333333333333,64.64640000000001,68.52138854508786,29.233333333333334
-1,-133.5975990553291,10.158323341666662,43.4,65.69280000000003,67.9047990553291,29.033333333333335
-1,-134.19604919355365,10.144026298302464,43.06666666666667,63.85920000000002,70.33684919355365,29.266666666666666
-1,-136.93334412674548,10.246865384722215,43.266666666666666,66.62720000000003,70.30614412674545,29.366666666666667
-1,-129.79230405106298,9.991372515586415,39.733333333333334,61.08480000000002,68.70750405106293,29.2
-1,-131.84224335480238,10.178528110956785,41.36666666666667,63.856000000000016,67.98624335480238,29.0
-1,-137.71056978452754,10.214481486882708,42.333333333333336,64.81280000000002,72.89776978452753,29.366666666666667
-1,-133.89307604274467,10.133465721450609,42.766666666666666,65.91680000000004,67.97627604274459,29.133333333333333
-1,-131.00509697873778,10.12186051373456,43.733333333333334,66.48640000000002,64.51869697873776,29.133333333333333
-1,-135.14406032436293,10.055503087808631,44.4,69.27040000000002,65.87366032436286,28.9
-1,-134.59974301766226,10.330972046604934,44.46666666666667,68.38400000000004,66.21574301766223,28.8
-1,-129.92738016639535,10.000098521296286,43.13333333333333,67.76960000000004,62.15778016639529,28.666666666666668
-1,-132.6743414046092,10.069789222067897,44.833333333333336,68.28800000000004,64.38634140460918,28.866666666666667
-1,-131.25196311169637,10.013929052314804,42.4,66.16320000000002,65.08876311169638,28.866666666666667
-1,-130.690443386943,10.051619098456777,43.06666666666667,67.57440000000003,63.11604338694296,28.833333333333332
-1,-130.5133625825683,9.998035629166658,44.1,68.90560000000004,61.607762582568284,28.633333333333333
-1,-135.9352816270853,10.065434355092583,45.4,70.86720000000004,65.06808162708523,28.933333333333334
-1,-128.4641664022198,10.077595274999993,43.7,66.99520000000003,61.46896640221977,28.666666666666668
-1,-129.5527185109649,10.056053668518514,45.1,68.15680000000003,61.3959185109649,28.633333333333333
-1,-129.36631259740008,10.185370860185177,44.93333333333333,68.44160000000004,60.92471259740003,28.9
-1,-124.4994116072651,9.966995247839497,44.5,66.70720000000001,57.792211607265095,28.166666666666668
-1,-124.38817063137736,10.0146944449074,43.833333333333336,67.62880000000003,56.75937063137735,28.166666666666668
-1,-126.92370301456116,10.142638840123452,43.833333333333336,67.01120000000004,59.912503014561146,28.633333333333333
-1,-127.50805751421424,10.155976262499992,45.4,68.28160000000003,59.22645751421421,28.833333333333332
-1,-127.75777520154662,10.121705266358017,45.43333333333333,68.06080000000004,59.69697520154664,28.533333333333335
-1,-128.483514355901,9.994418574537033,44.86666666666667,68.72960000000003,59.753914355900974,28.933333333333334
-1,-125.91884112832491,10.274214838425918,44.46666666666667,67.64160000000001,58.2772411283249,28.566666666666666
-1,-127.4620563624107,10.130244910185178,46.43333333333333,69.96800000000005,57.49405636241068,28.066666666666666
-1,-127.21675475659758,10.091758266049373,45.13333333333333,69.22240000000002,57.994354756597545,28.2
-1,-130.29948874200755,10.07239606851851,46.8,73.97760000000001,56.321888742007516,28.266666666666666
-1,-132.463093975557,10.1041568699074,47.9,74.2048,58.25829397555704,27.9
-1,-129.76089124836577,10.41750472793209,47.03333333333333,71.46560000000004,58.29529124836572,28.3
-1,-131.73977162807083,10.060739689660487,46.766666666666666,74.50560000000003,57.234171628070804,28.233333333333334
