-1,-582.5980524009057,54.50799035895066,430.8,442.262399999999,140.33565240090653,30.0
-1,-518.5158505740735,50.65019869182102,400.6333333333333,394.32319999999953,124.19265057407401,30.0
-1,-451.49587505880856,44.83521316141977,339.1333333333333,338.6335999999996,112.86227505880886,30.0
-1,-411.89994558134083,40.4913837166667,304.9,312.4127999999998,99.48714558134104,29.966666666666665
-1,-398.0154490072052,36.7131734109568,284.23333333333335,298.9311999999999,99.08424900720522,29.9
-1,-330.53247355424907,28.298607779166666,228.96666666666667,254.12159999999994,76.41087355424912,29.9
-1,-285.03691030970623,21.82779580864196,181.3,221.60960000000009,63.42731030970614,29.766666666666666
-1,-234.90479234190607,20.365120209104933,142.66666666666666,172.84799999999998,62.05679234190607,29.9
-1,-211.61142646202944,18.384738759567895,122.96666666666667,153.31520000000006,58.29622646202942,29.866666666666667
-1,-212.90924755779267,18.708742911265425,118.23333333333333,151.10080000000008,61.80844755779258,29.933333333333334
-1,-206.26849926002686,17.715923045833325,110.13333333333334,146.04160000000005,60.22689926002678,29.9
-1,-203.375650639601,18.296985227006168,100.46666666666667,135.48800000000006,67.88765063960099,29.9
-1,-202.53224793613495,17.948530133024683,95.73333333333333,132.67840000000004,69.85384793613495,30.0
-1,-198.28394592240275,18.26838486450617,90.4,125.61600000000004,72.66794592240272,29.966666666666665
-1,-183.8810461017943,18.341695614814807,79.5,107.88160000000003,75.9994461017943,30.0
-1,-176.23154624167287,16.542550416820987,74.63333333333334,103.19680000000001,73.03474624167285,29.966666666666665
-1,-167.10026737898414,15.258568922376535,67.63333333333334,95.36000000000007,71.74026737898414,30.0
-1,-167.77734176188537,15.154117826543203,66.73333333333333,93.56160000000003,74.21574176188531,30.0
-1,-165.78153811236922,14.340854959413567,63.6,91.83360000000003,73.94793811236916,30.0
-1,-167.99185883813547,13.646793019907395,61.5,91.17760000000003,76.81425883813543,30.0
-1,-164.32056118880865,13.25374845570987,60.63333333333333,88.43200000000004,75.88856118880865,30.0
-1,-170.15278822977623,13.714080195524684,63.6,92.93440000000004,77.21838822977612,30.0
-1,-166.99427258792588,13.320539862037032,61.266666666666666,90.71040000000002,76.28387258792586,30.0
-1,-169.19281709354598,13.182106525925922,60.4,90.06080000000006,79.13201709354588,30.0
-1,-168.32307290604768,12.769902041666656,61.4,91.19680000000004,77.12627290604766,30.0
-1,-165.46681177809586,12.218371810030856,61.46666666666667,89.66080000000004,75.80601177809582,30.0
-1,-164.4037150880293,12.158329936111098,63.46666666666667,90.40000000000006,74.00371508802921,30.0
-1,-166.44963797717577,12.152575579320976,62.03333333333333,90.62720000000003,75.82243797717575,30.0
-1,-166.31410349134381,12.026118114660482,59.166666666666664,86.87040000000005,79.44370349134377,29.966666666666665
-1,-166.36722041860548,11.699786623148139,61.2,89.74720000000003,76.6200204186055,30.0
-1,-163.62924594400704,11.603877715586412,58.96666666666667,86.29440000000002,77.33484594400697,30.0
-1,-161.75963662622846,11.473169096450611,57.36666666666667,83.44000000000003,78.31963662622843,30.0
-1,-161.43598664077535,11.37020315200616,55.7,81.09440000000002,80.34158664077535,30.0
-1,-157.65298293751383,11.498414452932087,56.06666666666667,81.86240000000002,75.79058293751376,30.0
-1,-158.40530278418592,11.199011626234558,57.06666666666667,81.95200000000003,76.45330278418592,30.0
-1,-159.4098329925383,11.317763759413571,56.86666666666667,81.11040000000001,78.29943299253823,30.0
-1,-159.02126100590206,11.41959159228394,54.4,78.68480000000001,80.33646100590202,30.0
-1,-157.1689097912687,11.10903838070987,57.4,81.25760000000004,75.91130979126872,30.0
-1,-161.83469715854991,11.211452627160485,59.266666666666666,84.75200000000002,77.08269715854993,30.0
-1,-158.0512464707272,11.106010129320982,57.766666666666666,80.80000000000003,77.25124647072717,30.0
-1,-160.15846653890472,11.088896551234562,58.46666666666667,83.28320000000004,76.87526653890465,30.0
-1,-161.43831228150177,10.906219806790114,60.166666666666664,87.63520000000001,73.80311228150171,30.0
-1,-159.42062508098712,10.713573029783943,58.96666666666667,86.51520000000004,72.90542508098706,30.0
-1,-156.67659314420123,10.698578761728385,55.166666666666664,81.34720000000006,75.32939314420119,30.0
-1,-155.07522612623086,10.819528656018507,53.93333333333333,78.36480000000002,76.71042612623079,30.0
-1,-155.29110156053048,10.458837525308635,54.96666666666667,80.28800000000004,75.00310156053048,30.0
-1,-154.96410867428378,10.347295619907396,53.9,81.13600000000004,73.82810867428375,29.966666666666665
-1,-152.768407009128,10.265608064043203,50.766666666666666,75.65760000000003,77.11080700912797,30.0
-1,-153.2326440997297,10.299408253703694,50.03333333333333,75.25440000000002,77.97824409972968,30.0
-1,-150.59268549544475,10.065784793518509,52.13333333333333,77.82400000000001,72.7686854954447,30.0
-1,-150.2462908781349,10.125656207098757,51.13333333333333,76.07680000000002,74.16949087813488,29.933333333333334
-1,-151.58320552228665,10.067345806172833,49.6,75.23200000000001,76.35120552228662,29.966666666666665
-1,-150.21099425605072,10.097649525771596,48.03333333333333,72.18880000000004,78.02219425605071,30.0
-1,-146.17611438220416,10.17036954521604,50.06666666666667,71.94240000000003,74.23371438220414,30.0
-1,-145.36404057982182,10.02870512916666,47.36666666666667,70.70720000000001,74.6568405798218,30.0
-1,-143.9560901724199,10.00343577623456,45.06666666666667,66.73600000000003,77.22009017241983,30.0
-1,-145.22556477315266,9.994189581944438,44.36666666666667,66.75520000000003,78.47036477315262,30.0
-1,-146.2810852055098,10.040658764969129,46.03333333333333,68.69760000000002,77.58348520550976,30.0
-1,-148.41119968854434,10.21808820015431,44.6,65.87840000000001,82.53279968854427,30.0
-1,-147.75674624983182,10.140113030864189,46.43333333333333,68.17600000000002,79.58074624983179,29.966666666666665
-1,-146.53272118983315,9.90572660570987,46.13333333333333,70.45120000000003,76.08152118983313,29.966666666666665
-1,-144.76115706256562,9.861486368518511,44.4,67.08480000000003,77.6763570625656,29.966666666666665
-1,-147.14467405892066,10.064661652160488,44.56666666666667,66.96000000000004,80.18467405892065,30.0
-1,-145.2333877264671,10.048855281018511,42.2,62.86080000000003,82.37258772646702,30.0
-1,-144.7824573457706,9.991984396913573,42.9,63.89760000000004,80.88485734577061,30.0
-1,-144.2398532019584,10.02315350709876,43.36666666666667,63.63840000000001,80.60145320195844,29.966666666666665
-1,-144.1509947344607,10.106724579783947,42.0,63.17440000000002,80.97659473446068,30.0
-1,-141.73256187585702,10.133798737345673,40.63333333333333,61.71520000000003,80.017361875857,30.0
-1,-139.79415307103747,10.03356104228394,41.93333333333333,66.43520000000004,73.35895307103745,29.933333333333334
-1,-146.1780213067128,9.971448341975302,42.96666666666667,66.89920000000002,79.2788213067128,30.0
-1,-146.97070001994922,10.025337613425915,43.86666666666667,68.92800000000003,78.0427000199492,29.966666666666665
-1,-135.53594217421238,9.78820590555555,39.766666666666666,62.59840000000002,72.93754217421234,29.9
-1,-147.75597568272752,10.00998907453703,43.13333333333333,66.29440000000002,81.46157568272746,30.0
-1,-149.44600134784335,10.015836698148144,43.53333333333333,68.53120000000003,80.91480134784332,29.966666666666665
-1,-141.96637957180744,9.83845220895061,41.666666666666664,65.36000000000003,76.60637957180742,30.0
-1,-142.57624381987677,9.79749747962962,43.166666666666664,67.70880000000005,74.86744381987673,30.0
-1,-143.09843534859905,9.826158488117276,45.03333333333333,70.09920000000005,72.99923534859902,30.0
-1,-145.1769579170613,9.842229230246904,44.833333333333336,70.72320000000003,74.45375791706124,29.966666666666665
-1,-140.79848483570768,10.065121517438264,43.6,68.07040000000003,72.72808483570768,29.933333333333334
-1,-144.81530472131053,10.344020869444442,44.733333333333334,69.74720000000003,75.06810472131048,30.0
-1,-138.19797738852375,9.996570042438261,44.06666666666667,69.42080000000003,68.77717738852374,29.966666666666665
-1,-144.01493855455072,10.285366185030856,44.0,69.53280000000002,74.48213855455073,29.933333333333334
-1,-142.22334232954356,10.842975906635793,43.9,67.89440000000003,74.32894232954354,29.933333333333334
-1,-140.26888149701173,10.616204519444436,44.5,67.80160000000005,72.46728149701175,29.9
-1,-141.42813277536135,10.683804646604932,45.03333333333333,68.35840000000003,73.0697327753613,29.966666666666665
-1,-145.6944200118204,11.07455619799382,48.266666666666666,73.18080000000002,72.51362001182035,30.0
-1,-158.34548635996399,12.691381224382708,52.13333333333333,76.52160000000005,81.82388635996395,29.9
-1,-151.6414077841807,12.454042884259255,51.03333333333333,79.07200000000003,72.56940778418067,29.966666666666665
-1,-146.6960299190029,12.11009294459876,50.63333333333333,74.93440000000002,71.7616299190029,29.866666666666667
-1,-151.1045589938147,12.314894850462963,51.666666666666664,77.24800000000006,73.8565589938146,29.866666666666667
-1,-149.92508080772075,12.119029055246907,50.266666666666666,74.84160000000003,75.08348080772066,29.9
-1,-151.5272861427212,11.22345501743827,51.03333333333333,78.89280000000002,72.6344861427212,30.0
-1,-143.58297780044865,12.01387937253086,49.333333333333336,73.86240000000002,69.72057780044858,29.933333333333334
-1,-137.32981070487494,10.583483656172833,46.166666666666664,70.63680000000004,66.69301070487494,29.9
-1,-145.56001710190318,11.212732458641966,46.7,71.04000000000003,74.52001710190315,29.966666666666665
-1,-147.52427434846962,12.384295281327155,51.833333333333336,77.98720000000003,69.53707434846953,29.933333333333334
-1,-153.73598528928508,13.55356033888888,54.233333333333334,78.80320000000003,74.93278528928506,29.9
-1,-152.1717350900346,13.839420748919741,52.733333333333334,77.66080000000007,74.5109350900346,29.9
-1,-149.2182461384793,13.312046438425917,52.766666666666666,77.26720000000002,71.95104613847926,29.933333333333334
-1,-169.70812077101021,14.074530519598754,55.93333333333333,83.60640000000002,86.10172077101012,29.866666666666667
-1,-153.5160112718428,13.558191269444439,53.333333333333336,80.27840000000002,73.23761127184281,29.933333333333334
