-1,-655.9198133235909,43.89038624814816,500.26666666666665,559.0335999999984,96.8862133235925,26.2
-1,-560.438507309183,40.43388460478396,445.0,474.335999999999,86.1025073091842,27.333333333333332
-1,-481.99398352410606,36.59522524074075,375.4,403.4559999999993,78.53798352410695,27.933333333333334
-1,-438.7044349407148,33.83636404861112,332.53333333333336,364.79679999999945,73.9076349407153,27.766666666666666
-1,-403.2545757862185,30.485054511728404,304.46666666666664,338.6527999999997,64.601775786219,27.2
-1,-347.8592448091788,26.29670233904319,246.93333333333334,286.9183999999999,60.94084480917886,27.166666666666668
-1,-283.677479452314,21.44661561141974,196.8,234.94720000000004,48.73027945231396,25.6
-1,-236.63907686712474,17.989571450308635,155.96666666666667,193.23200000000008,43.40707686712461,24.933333333333334
-1,-220.8410100423638,18.014608535030863,138.76666666666668,176.28480000000005,44.55621004236371,24.666666666666668
-1,-209.7452495812922,17.750783750617288,126.26666666666667,162.55040000000002,47.194849581292125,24.8
-1,-205.2697897243226,17.330810945833328,118.8,158.73280000000008,46.53698972432252,24.766666666666666
-1,-199.60467601905273,17.03306043503087,108.93333333333334,149.8656000000001,49.7390760190526,25.333333333333332
-1,-192.36333859585014,17.35012351697531,102.66666666666667,140.70720000000003,51.656138595850045,25.6
-1,-188.52593544561987,17.300588506635805,95.4,133.48160000000004,55.04433544561979,26.1
-1,-171.95958240875032,16.69374620987654,83.26666666666667,115.34400000000005,56.61558240875028,26.533333333333335
-1,-165.8947090697295,15.893784361574061,78.33333333333333,109.20960000000005,56.68510906972943,26.766666666666666
-1,-164.37227310917083,15.06449156126543,73.43333333333334,104.13760000000003,60.23467310917079,27.333333333333332
-1,-163.14989298130894,14.934262925925923,72.96666666666667,104.55360000000006,58.59629298130887,27.0
-1,-159.6687939412232,14.777508042129627,70.6,97.49120000000002,62.17759394122317,27.433333333333334
-1,-157.25656243003039,14.243451790740739,67.3,93.456,63.80056243003037,27.633333333333333
-1,-158.82005867293918,14.213392226080247,68.76666666666667,93.51040000000006,65.30965867293915,28.0
-1,-155.89835418761365,13.89945063132716,67.06666666666666,93.18720000000005,62.711154187613616,27.766666666666666
-1,-153.86163884278864,13.593965647222221,65.5,91.38880000000003,62.472838842788605,28.0
-1,-156.1008241308533,13.358166194444445,65.76666666666667,93.07520000000004,63.02562413085327,27.6
-1,-157.876812454323,13.286208361728391,65.56666666666666,92.95040000000004,64.92641245432297,27.833333333333332
-1,-160.8129529903238,13.470135460648143,69.86666666666666,97.23520000000003,63.57775299032374,27.9
-1,-160.54206998583157,13.023706183487649,69.3,96.15360000000003,64.38846998583156,27.933333333333334
-1,-155.65192054979647,13.203693059413569,67.8,91.69920000000002,63.95272054979646,27.766666666666666
-1,-155.847599361667,12.726251736574067,65.73333333333333,92.22720000000004,63.620399361666934,28.0
-1,-159.32511326589395,12.798429937345672,69.3,95.42720000000003,63.897913265893926,28.133333333333333
-1,-155.22384378959543,12.487569523765421,66.96666666666667,91.66720000000005,63.55664378959541,27.7
-1,-151.30026861600666,12.052727678395051,62.2,85.8944,65.40586861600663,28.266666666666666
-1,-150.25473964397779,11.7943588236111,58.4,82.88640000000005,67.36833964397776,28.666666666666668
-1,-151.6015610303878,11.729904275154315,60.3,84.74880000000003,66.85276103038777,28.766666666666666
