-1,-1064.6417765359258,131.72392222577153,183.96666666666667,74.58239999999986,990.0593765359256,30.0
-1,-1173.6768036382425,136.18707350941358,249.06666666666666,169.30240000000046,1004.3744036382416,30.0
-1,-644.5359107181009,75.48672240154322,306.26666666666665,322.5791999999999,321.9567107181009,30.0
-1,-452.308885652805,34.36181113194446,280.9,361.3919999999994,90.9168856528057,29.933333333333334
-1,-352.39153907251045,23.63876049212963,211.8,287.92319999999984,64.46833907251066,29.9
-1,-255.4659029441978,20.633106305709862,142.96666666666667,192.63680000000005,62.82910294419774,29.866666666666667
-1,-208.30142315433582,18.03716823950617,108.53333333333333,147.1040000000001,61.197423154335766,29.933333333333334
-1,-176.10533764790063,15.088569161574059,78.73333333333333,112.45760000000003,63.64773764790058,29.933333333333334
-1,-160.6998007220853,13.043247555555537,65.66666666666667,95.23840000000006,65.46140072208527,30.0
-1,-159.6983626715389,11.248425909413573,62.93333333333333,94.89280000000004,64.80556267153884,30.0
-1,-152.7851251478188,10.573571981018507,52.5,80.89920000000004,71.88592514781882,30.0
-1,-156.15123699468168,10.342406778549373,51.3,76.96000000000001,79.19123699468163,30.0
-1,-154.69067888719727,10.10740199629629,49.46666666666667,76.88320000000003,77.8074788871972,30.0
-1,-154.24960927354624,10.118134387808631,51.5,79.92960000000004,74.32000927354622,30.0
-1,-149.49868009879904,10.119983855555546,48.666666666666664,74.88960000000003,74.60908009879901,30.0
-1,-151.95497327878766,9.977166669290115,47.333333333333336,72.13440000000006,79.8205732787876,30.0
-1,-150.89243045881315,9.854374499845676,43.733333333333334,67.67680000000001,83.21563045881314,30.0
-1,-152.69167471343687,10.03196772592592,49.06666666666667,74.23360000000004,78.45807471343689,30.0
-1,-149.42866588557106,9.911363743209872,46.03333333333333,69.31200000000004,80.1166658855711,30.0
-1,-156.8163598588371,9.856437762345674,49.43333333333333,74.64320000000001,82.17315985883708,30.0
-1,-154.39835608392707,9.861832541358018,45.56666666666667,69.54240000000003,84.855956083927,30.0
-1,-154.30374894108635,9.882029503086414,46.3,71.12000000000003,83.18374894108632,30.0
-1,-169.5152213712398,9.895989180092586,50.766666666666666,81.76640000000005,87.7488213712398,29.966666666666665
-1,-162.2673056486179,9.916384410493821,48.93333333333333,75.28320000000002,86.98410564861793,30.0
-1,-158.36539874507395,9.781254712191355,45.56666666666667,72.55040000000002,85.81499874507395,29.966666666666665
-1,-163.6394111208396,9.79092707530864,48.166666666666664,76.75840000000004,86.88101112083959,30.0
-1,-169.3144913438406,9.76159191635802,49.46666666666667,81.38560000000003,87.92889134384055,30.0
-1,-171.9365438227501,9.846233035185183,49.46666666666667,80.32320000000001,91.61334382275007,30.0
-1,-173.42880546196585,9.80306968040123,51.3,83.44640000000001,89.98240546196581,30.0
-1,-167.21759646250354,9.907991612191351,48.166666666666664,77.96800000000005,89.24959646250348,29.966666666666665
-1,-178.144561047164,9.907155341975304,53.1,86.17600000000002,91.96856104716393,30.0
-1,-168.554381857346,9.967744473456785,49.8,79.30559999999997,89.24878185734595,30.0
-1,-149.6620411655846,9.94033281064814,43.43333333333333,67.09440000000002,82.56764116558458,30.0
-1,-151.14626188090025,10.053720385956787,42.6,65.27680000000004,85.86946188090019,30.0
-1,-152.50197997887693,10.030432401697528,43.4,67.21280000000002,85.2891799788769,30.0
-1,-162.91463111565736,9.938667967283944,46.1,74.40640000000003,88.50823111565731,30.0
-1,-181.21504587513212,10.060450772222218,52.93333333333333,91.24480000000003,89.97024587513208,30.0
-1,-170.83844926917916,10.127605232253082,49.166666666666664,80.25920000000004,90.57924926917914,30.0
-1,-160.3184177070404,10.032495901234565,46.13333333333333,73.2672,87.05121770704038,30.0
-1,-170.84464044919724,10.193174851697522,50.733333333333334,84.43520000000004,86.4094404491972,30.0
-1,-161.39214295797876,10.123326134567895,47.3,76.06080000000004,85.3313429579787,30.0
-1,-166.41354829474844,9.960584058333326,46.36666666666667,75.86560000000004,90.54794829474834,30.0
-1,-165.89105803778602,10.060888104475302,48.03333333333333,77.52000000000005,88.37105803778601,29.933333333333334
-1,-159.04179590270917,10.218050162191355,45.3,71.68000000000002,87.36179590270916,30.0
-1,-152.18476378247342,10.145740967438266,42.5,68.40320000000004,83.7815637824734,30.0
-1,-156.50391194675305,10.514246668672834,45.166666666666664,71.23200000000003,85.27191194675298,30.0
-1,-150.64423811900588,10.542520728703698,42.53333333333333,66.80960000000003,83.83463811900586,29.966666666666665
-1,-154.8494293240692,10.585442837499993,46.7,72.57600000000002,82.27342932406914,30.0
-1,-146.36585840950252,11.12426172253086,42.666666666666664,63.49440000000003,82.87145840950252,30.0
-1,-155.43785033372322,10.522228667901228,46.8,71.53920000000004,83.89865033372323,30.0
-1,-158.17013175783532,10.984407014660484,47.03333333333333,74.11840000000002,84.05173175783527,29.966666666666665
-1,-151.58119710846515,10.739012461728386,44.2,67.49760000000002,84.08359710846518,30.0
-1,-150.8062085388302,10.927921232253077,44.63333333333333,67.97760000000004,82.82860853883017,30.0
-1,-148.6288914980581,10.635885538117277,43.53333333333333,67.06240000000003,81.56649149805807,30.0
-1,-149.66370675965987,10.716121061728387,43.266666666666666,66.33280000000003,83.33090675965985,30.0
-1,-161.99452267660206,11.279353775308635,48.6,74.04480000000005,87.94972267660206,30.0
-1,-146.9831485685791,11.017156802314808,43.5,65.52640000000004,81.45674856857909,30.0
