-1,-2332.670427272456,300.34666181558646,362.76666666666665,95.00800000000012,2237.6624272724566,30.0
-1,-2258.353408787701,297.91154560802477,444.8,232.68800000000115,2025.6654087877002,30.0
-1,-1287.4064825808907,169.15705636604952,512.3,516.924799999999,770.4816825808916,30.0
-1,-734.6484189974576,58.142729655246896,449.2,619.2671999999969,115.3812189974604,29.9
-1,-564.4108859038998,43.326772619598756,341.4,481.77279999999854,82.63808590390134,29.866666666666667
-1,-386.6770448114734,43.00135970756173,223.56666666666666,291.99359999999996,94.68344481147356,30.0
-1,-296.0210973005334,35.72291638256171,156.13333333333333,207.34400000000005,88.67709730053339,29.966666666666665
-1,-244.96028786135244,30.626921429012345,114.76666666666667,156.10240000000007,88.85788786135241,30.0
-1,-229.81125603507252,25.22078224830244,97.73333333333333,139.33120000000005,90.48005603507247,30.0
-1,-223.33494156485304,22.460046583796277,94.1,138.24960000000004,85.085341564853,30.0
-1,-234.33239488632168,20.78310179166663,88.23333333333333,140.30080000000007,94.03159488632156,30.0
-1,-242.56312968753986,20.30131507762341,85.66666666666667,140.84160000000008,101.72152968753976,30.0
-1,-246.0034054790692,19.56952227330242,85.06666666666666,144.26560000000003,101.73780547906908,30.0
-1,-232.2246968712029,19.377440902469086,81.53333333333333,135.01760000000007,97.2070968712028,30.0
-1,-229.85474967112341,19.284406956635756,80.36666666666666,134.67200000000005,95.18274967112328,30.0
-1,-235.3740716734977,19.24265746558637,79.2,137.58720000000008,97.78687167349766,30.0
-1,-238.35828826546367,19.267466718518463,79.66666666666667,135.54240000000007,102.81588826546356,30.0
-1,-237.4241830446884,19.21057316496909,81.86666666666666,138.74240000000006,98.68178304468839,30.0
-1,-254.5803756827819,19.275063142901185,86.43333333333334,152.16640000000007,102.41397568278191,30.0
-1,-240.98819590370616,19.163814847376496,83.56666666666666,141.68640000000008,99.30179590370612,30.0
-1,-241.08679098659968,19.146915173302418,83.23333333333333,141.65120000000007,99.43559098659964,30.0
-1,-236.30853870263374,19.145312896604896,79.96666666666667,136.6880000000001,99.62053870263365,30.0
-1,-261.01787307037415,19.071403747376497,88.2,156.54400000000004,104.47387307037405,30.0
-1,-238.22131924526465,19.187138236111068,79.9,138.59200000000007,99.62931924526461,30.0
-1,-239.78340460933484,19.136120396604895,79.03333333333333,138.63040000000007,101.15300460933483,30.0
-1,-268.92627023087533,18.958933230864147,91.26666666666667,166.13120000000006,102.79507023087531,30.0
-1,-272.2219817990047,19.024378943364148,91.8,167.54880000000003,104.67318179900462,30.0
-1,-271.76381261996136,18.981640727314762,91.06666666666666,167.28640000000004,104.4774126199613,29.966666666666665
-1,-307.1603062715213,19.052735907253044,105.5,199.68319999999986,107.47710627152141,30.0
-1,-256.95332714730756,19.10430991512341,84.76666666666667,155.14240000000004,101.81092714730758,30.0
-1,-253.32318259194562,19.169610376697488,83.03333333333333,153.67680000000001,99.64638259194564,30.0
-1,-242.88856458538623,19.42392070756168,80.06666666666666,142.87040000000005,100.01816458538613,30.0
-1,-234.3866309376034,19.359120352932056,75.96666666666667,135.09760000000009,99.28903093760331,30.0
-1,-231.02037544806322,19.75613886743822,75.76666666666667,132.99520000000004,98.02517544806318,30.0
-1,-222.75994345513416,20.2000919731481,71.33333333333333,124.68800000000007,98.07194345513405,30.0
-1,-236.96603843366174,20.218265109413533,76.66666666666667,135.87200000000004,101.09403843366167,30.0
-1,-266.4039323000398,20.151418994290072,89.56666666666666,163.76319999999996,102.6407323000398,30.0
-1,-234.5410819112656,20.2098546157407,75.26666666666667,133.8272000000001,100.71388191126545,30.0
-1,-237.5485892532656,20.1630617348765,77.43333333333334,137.104,100.44458925326552,30.0
-1,-224.4216930291324,19.80040784135798,70.53333333333333,126.87040000000006,97.55129302913231,30.0
-1,-236.52716241320883,20.229145547685143,76.43333333333334,137.31840000000008,99.20876241320875,30.0
-1,-239.85045936796496,20.353613966666618,78.2,139.50079999999997,100.34965936796492,30.0
-1,-231.5433138832606,19.8595187819444,75.06666666666666,134.2432000000001,97.30011388326055,30.0
-1,-221.05217771212045,20.06567475524687,69.8,124.87040000000005,96.18177771212036,30.0
-1,-224.28319610530158,20.33247343873453,71.7,127.94880000000006,96.3343961053015,30.0
-1,-213.39113597407786,20.99367799691354,69.0,117.14240000000005,96.24873597407783,30.0
-1,-216.70707069363442,21.271352588580207,70.93333333333334,119.8368000000001,96.8702706936344,30.0
-1,-227.3139895819922,20.545101997067857,74.66666666666667,130.25600000000009,97.05798958199219,30.0
-1,-232.45279829200416,20.893648279012307,76.96666666666667,134.16960000000006,98.2831982920041,30.0
-1,-220.26887604346751,21.437148304629588,73.66666666666667,121.9840000000001,98.28487604346743,30.0
-1,-219.0716083705978,20.893921326388856,72.03333333333333,123.31200000000005,95.75960837059772,30.0
-1,-226.5268870210047,21.722782143672795,75.83333333333333,128.76800000000006,97.75888702100461,30.0
-1,-226.6651460948626,21.77286729660489,76.7,129.31520000000006,97.34994609486263,30.0
-1,-218.19992655967135,21.023139630092547,72.33333333333333,121.63200000000006,96.56792655967129,30.0
-1,-220.12974702262017,20.992343468364155,71.23333333333333,122.51520000000004,97.6145470226202,30.0
-1,-214.67259971776835,21.33501428070984,71.56666666666666,120.55040000000004,94.12219971776834,30.0
-1,-218.989644396981,21.768451137191327,73.56666666666666,126.04800000000006,92.94164439698092,30.0
-1,-240.52157872381002,22.472032911419713,81.3,138.5248000000001,101.99677872380997,30.0
-1,-222.37460370887473,21.156876446296256,73.66666666666667,128.06720000000007,94.30740370887459,30.0
-1,-215.36198404025953,21.87139389583329,70.46666666666667,118.80320000000005,96.55878404025952,30.0
-1,-208.87952418715525,21.259028586728355,68.16666666666667,115.36960000000005,93.50992418715528,30.0
-1,-210.92840147725317,21.78428189891972,69.4,117.1680000000001,93.76040147725307,30.0
