-1,-1114.6016887272117,136.22540823395056,197.7,82.07360000000001,1032.5280887272113,29.6
-1,-881.3523174085628,126.42732792608018,262.53333333333336,167.90080000000037,713.4515174085625,28.2
-1,-412.34115036717156,52.499014188888914,314.56666666666666,304.72319999999985,107.6179503671717,21.166666666666668
-1,-383.26489485558903,34.37422095169753,325.56666666666666,343.0559999999995,40.208894855589584,17.766666666666666
-1,-311.12261758520646,29.92779947345679,254.7,273.15839999999986,37.96421758520651,18.4
-1,-229.59076622638855,28.85055767685186,174.96666666666667,186.38080000000002,43.209966226388524,20.3
-1,-202.8923407850046,27.200322554166664,134.16666666666666,146.60800000000006,56.28434078500451,21.866666666666667
-1,-183.70289947915992,24.028645891666656,111.0,119.82080000000005,63.88209947915985,22.4
-1,-175.02120528070685,21.655738263888868,93.83333333333333,108.27520000000004,66.74600528070677,23.733333333333334
-1,-161.93899561437271,19.734068635956767,89.03333333333333,103.87840000000003,58.0605956143727,21.866666666666667
-1,-169.09367893694295,17.814128333950592,81.76666666666667,102.58560000000006,66.50807893694295,23.933333333333334
-1,-172.37209271127637,16.59569089012343,76.9,100.26880000000004,72.10329271127635,24.933333333333334
-1,-166.03723700726732,16.786758777932075,76.33333333333333,100.06400000000005,65.97323700726727,23.533333333333335
-1,-142.90091268523602,16.07574959459875,71.03333333333333,89.48480000000005,53.41611268523601,21.666666666666668
-1,-135.28000071920252,15.672529288271585,63.43333333333333,82.30720000000005,52.97280071920246,21.7
-1,-137.61616275412197,15.50121400200615,61.06666666666667,79.00480000000006,58.61136275412195,22.3
-1,-150.3205084545489,15.1421753442901,63.7,86.95360000000005,63.366908454548906,23.2
-1,-126.2181350550107,15.29792344336418,59.06666666666667,74.31680000000003,51.9013350550107,21.266666666666666
-1,-132.08406801522472,14.814158927932075,57.56666666666667,76.87680000000002,55.2072680152247,21.833333333333332
-1,-128.37757577989274,14.720880721604923,57.46666666666667,74.05760000000002,54.31997577989269,22.1
-1,-130.69530298972757,14.72286320956788,57.833333333333336,76.99200000000005,53.70330298972754,21.333333333333332
-1,-117.77574300573733,14.94886559907405,51.5,66.65600000000002,51.1197430057373,21.366666666666667
-1,-124.57236495793107,14.507679818827144,50.766666666666666,69.22880000000004,55.34356495793102,21.366666666666667
-1,-122.47406037447587,15.509891894753055,54.56666666666667,70.03200000000005,52.442060374475844,21.2
-1,-117.91814897561183,15.151150479783926,52.266666666666666,67.17440000000003,50.74374897561179,21.133333333333333
-1,-118.38878610901467,15.293597076851823,52.333333333333336,68.12800000000004,50.260786109014624,20.366666666666667
-1,-112.183838755258,15.253203587037008,49.13333333333333,64.18560000000004,47.99823875525799,20.133333333333333
