-1,-1122.6668093627693,131.6474343510802,187.83333333333334,80.63360000000002,1042.033209362769,30.0
-1,-1024.8121527155831,128.28121665154316,260.3666666666667,190.92800000000042,833.8841527155829,29.8
-1,-566.6591237533925,61.35449794645065,325.1333333333333,366.24639999999965,200.4127237533929,27.366666666666667
-1,-484.72096164006325,29.016503655401248,327.46666666666664,426.2655999999989,58.45536164006433,24.466666666666665
-1,-383.71191042269294,22.632323719907397,251.66666666666666,337.2735999999995,46.43831042269336,24.5
-1,-272.61519134235164,19.56415526975308,166.5,225.51680000000007,47.098391342351555,25.266666666666666
-1,-215.38113786812102,18.01961498888888,122.06666666666666,164.96320000000009,50.41793786812092,25.933333333333334
-1,-179.67008126150824,15.355411623456781,90.9,127.87200000000009,51.7980812615082,26.5
-1,-163.01051428239265,13.366109517283938,75.86666666666666,108.78080000000004,54.229714282392614,27.133333333333333
-1,-156.2624097802663,11.773095931790115,69.96666666666667,102.53440000000005,53.728009780266234,26.8
-1,-150.52474958638925,10.938361486574061,59.9,89.11040000000001,61.41434958638923,27.833333333333332
-1,-149.05664619244575,10.581852351697517,53.96666666666667,79.50400000000003,69.5526461924457,28.833333333333332
-1,-151.08347145465297,10.547845685493819,53.1,79.89120000000005,71.19227145465288,29.066666666666666
-1,-150.70227160101032,10.57403792299382,57.13333333333333,84.48320000000004,66.2190716010103,28.733333333333334
-1,-151.00889724708878,10.474274094290115,54.733333333333334,79.55520000000004,71.45369724708877,28.666666666666668
-1,-148.08411106203718,10.466448799382706,49.93333333333333,73.17120000000003,74.91291106203715,29.133333333333333
-1,-148.64412248755767,10.149680085956781,48.0,71.29920000000006,77.34492248755762,29.5
-1,-147.6312019707142,10.110582508179002,50.36666666666667,73.77280000000002,73.85840197071413,29.3
-1,-151.90876606834516,10.159970994444441,50.333333333333336,74.52800000000003,77.38076606834512,29.5
-1,-150.07532704935602,10.164763670987645,50.766666666666666,74.95040000000002,75.12492704935603,29.466666666666665
-1,-144.4103153276798,10.109853893364194,47.8,71.52000000000002,72.89031532767982,29.3
-1,-146.3334188698401,10.221393603395056,47.06666666666667,70.29440000000002,76.03901886984005,29.4
-1,-147.47454073871194,10.13709330354938,45.266666666666666,67.72800000000004,79.74654073871191,29.466666666666665
-1,-149.63048469870262,10.397058648919746,47.766666666666666,71.90080000000005,77.72968469870261,29.433333333333334
-1,-142.33780221335564,10.270455782561722,43.96666666666667,65.44640000000001,76.89140221335559,29.266666666666666
-1,-157.82774274330507,10.260107077314812,49.733333333333334,77.76960000000003,80.05814274330504,29.4
-1,-143.68332967983488,10.1478459257716,43.03333333333333,64.49280000000003,79.19052967983488,29.633333333333333
-1,-142.24646544224612,10.064909643981478,42.4,63.468800000000016,78.77766544224613,29.666666666666668
-1,-144.0730722855572,10.192132182870365,42.266666666666666,63.68960000000001,80.38347228555718,29.533333333333335
-1,-138.369911657798,10.272318528086414,41.166666666666664,61.488000000000014,76.88191165779797,29.433333333333334
-1,-133.86559867720013,10.440431816049374,40.7,58.675200000000025,75.19039867720011,29.366666666666667
-1,-137.91340849292138,10.326511397222218,40.766666666666666,60.99520000000003,76.91820849292138,29.433333333333334
-1,-136.4106928515585,10.27765513379629,40.9,60.62400000000001,75.78669285155851,29.466666666666665
-1,-134.401946214728,10.09061074320987,38.7,59.657600000000016,74.74434621472797,29.3
-1,-131.76393526627734,10.225104758333327,39.266666666666666,58.18880000000003,73.57513526627731,29.2
-1,-138.48264131954227,10.244748952314808,38.86666666666667,60.188800000000015,78.2938413195423,29.5
-1,-139.1683261425866,10.144782695679003,38.63333333333333,60.8992,78.26912614258659,29.466666666666665
-1,-132.09080622813963,10.134641662191358,36.9,56.54720000000001,75.54360622813962,29.366666666666667
-1,-131.8180475278736,10.254776927777774,37.7,57.12640000000001,74.69164752787361,29.4
-1,-137.99095880918406,10.24820988858024,39.833333333333336,60.85120000000002,77.139758809184,29.4
-1,-131.3901341371067,10.334647908024683,37.666666666666664,57.47840000000003,73.91173413710668,29.133333333333333
-1,-138.09123027508846,10.207156784876538,39.333333333333336,62.3616,75.72963027508841,29.533333333333335
-1,-133.5769850034697,10.201268985339501,38.5,58.17920000000001,75.39778500346965,29.4
-1,-132.00316271399024,10.122493340123453,37.0,56.748800000000024,75.25436271399023,29.133333333333333
-1,-130.9260887453792,10.410659560956786,37.4,57.430400000000006,73.49568874537917,29.266666666666666
-1,-131.72595996279352,10.379269872222215,38.53333333333333,58.67520000000002,73.0507599627935,29.2
-1,-128.64057360011796,10.27212641975308,37.8,58.47360000000001,70.16697360011791,28.733333333333334
-1,-130.22289131520603,10.526037260802461,39.93333333333333,59.452800000000025,70.770091315206,28.933333333333334
-1,-132.02470495329075,10.621259954166664,40.0,59.36960000000001,72.65510495329073,29.1
-1,-129.06079521049088,10.510474433796295,39.4,58.40000000000003,70.66079521049086,28.866666666666667
-1,-131.15135389285535,10.464852564197525,39.2,58.60480000000002,72.54655389285531,29.1
-1,-130.76618867544482,10.402504002160487,38.166666666666664,58.5504,72.21578867544483,29.033333333333335
-1,-125.38627311285906,10.313312005092586,37.63333333333333,56.63360000000003,68.75267311285909,28.633333333333333
-1,-124.73651937704977,10.232580449537028,37.166666666666664,56.720000000000006,68.01651937704973,28.633333333333333
-1,-125.83389472365732,10.347404481018513,37.2,56.540800000000004,69.29309472365728,28.566666666666666
-1,-127.21256743108172,10.474072086265426,38.53333333333333,57.462400000000024,69.75016743108174,28.633333333333333
-1,-127.13239594983456,10.841053391820981,38.833333333333336,57.657600000000016,69.47479594983453,28.7
-1,-126.22854765477555,10.517583031172832,36.93333333333333,55.46880000000001,70.75974765477557,29.033333333333335
-1,-127.45086187990022,10.511672315432092,37.96666666666667,56.761600000000016,70.6892618799002,28.766666666666666
-1,-126.782720721847,10.505067088580239,37.733333333333334,57.024000000000015,69.75872072184696,28.7
-1,-124.60120802826138,10.590110529629621,37.8,56.68160000000002,67.91960802826132,28.666666666666668
-1,-125.00881871927389,10.722439754012344,39.43333333333333,57.523199999999996,67.48561871927387,28.666666666666668
-1,-128.67290395337264,11.129942927469132,41.06666666666667,59.616000000000014,69.05690395337264,28.266666666666666
-1,-128.23524224734126,10.940461465432092,39.96666666666667,59.366400000000006,68.86884224734125,28.5
-1,-123.4825502486138,10.546998360493818,37.766666666666666,56.486400000000025,66.99615024861377,28.633333333333333
-1,-128.58032201339955,11.14401248070987,40.233333333333334,58.63040000000002,69.94992201339952,28.633333333333333
-1,-129.32163719700173,11.055179124691353,40.4,59.65440000000002,69.66723719700171,28.4
-1,-125.34436057770941,10.914408397067893,39.03333333333333,56.88000000000002,68.46436057770941,28.166666666666668
-1,-129.21450988737908,10.936875155246902,40.86666666666667,59.52640000000003,69.68810988737901,28.633333333333333
