-1,-1038.7350762325925,133.65362706512337,190.5,83.00480000000006,955.7302762325925,30.0
-1,-984.5265211413105,125.27774246481476,259.43333333333334,187.8976000000004,796.6289211413106,29.466666666666665
-1,-515.0826591228376,52.63951164429016,316.6333333333333,357.1615999999996,157.92105912283805,26.0
-1,-465.28339523233,27.946820972685188,325.6333333333333,413.06239999999906,52.22099523233108,23.3
-1,-377.20515930132007,23.416940615432104,255.46666666666667,331.7087999999996,45.49635930132047,23.733333333333334
-1,-269.3588967513983,20.493686591358024,172.26666666666668,222.92800000000008,46.430896751398215,24.6
-1,-214.48912303856414,18.007579796450607,124.3,167.65440000000004,46.83472303856408,24.666666666666668
-1,-178.8058722602503,16.30473059444443,95.8,128.22080000000008,50.58507226025025,25.366666666666667
-1,-161.95894015874552,13.850934257561711,79.96666666666667,111.62560000000006,50.33334015874548,25.466666666666665
-1,-155.00325196069582,12.125498404938257,73.8,105.49760000000008,49.505651960695765,25.266666666666666
-1,-152.2165090086145,10.94397178101851,62.8,93.74720000000002,58.469309008614474,26.7
-1,-149.80091473645,10.866347023148135,56.9,84.69440000000003,65.10651473644995,27.9
-1,-146.71908965111476,10.679041617901225,54.13333333333333,80.63680000000005,66.0822896511147,27.733333333333334
-1,-153.1050084910881,10.702876841666658,59.9,87.92960000000004,65.17540849108813,27.933333333333334
-1,-147.8607966627725,10.747036410030857,54.766666666666666,80.12480000000002,67.7359966627725,27.7
-1,-144.96516708233855,10.471677141975297,50.43333333333333,74.51200000000001,70.4531670823385,28.6
-1,-142.45295915824425,10.422949622993816,48.666666666666664,70.64640000000003,71.80655915824421,28.366666666666667
-1,-139.15741022957963,10.58407536820987,51.4,73.68640000000005,65.47101022957962,28.1
-1,-142.91216599319165,10.418409498919747,51.2,73.48480000000002,69.42736599319166,28.566666666666666
-1,-140.05453715939646,10.378268708179005,49.8,71.79200000000002,68.26253715939639,28.266666666666666
-1,-145.35789269110325,10.37477825709876,51.3,75.07200000000005,70.28589269110317,28.333333333333332
-1,-146.80997163964983,10.43468793657407,49.833333333333336,72.93760000000005,73.87237163964973,28.7
-1,-144.6114485593006,10.296873967283943,46.36666666666667,68.91200000000003,75.6994485593006,28.8
-1,-142.47125766518965,10.448479122067896,45.9,68.55680000000004,73.91445766518966,28.7
-1,-138.8200505912251,10.586882435802467,45.5,65.91360000000002,72.90645059122508,28.733333333333334
-1,-143.58012662634263,10.532830098765425,46.1,68.34560000000003,75.23452662634261,29.033333333333335
-1,-151.50935726880425,10.481255762654316,48.93333333333333,74.98560000000003,76.5237572688042,28.733333333333334
-1,-141.18790859117652,10.365005468981478,44.36666666666667,67.59360000000002,73.59430859117649,28.833333333333332
-1,-142.2819806486419,10.61372822145061,45.0,67.24160000000002,75.04038064864191,28.9
-1,-136.9227647080185,10.802988427777768,43.166666666666664,63.30560000000003,73.61716470801845,28.866666666666667
-1,-140.5157975095757,10.746675137191348,44.86666666666667,65.79840000000002,74.71739750957566,28.7
-1,-141.57295543511026,10.850042161574066,46.733333333333334,68.68159999999999,72.89135543511026,28.566666666666666
-1,-128.9123305936002,10.689920194753084,41.666666666666664,60.774400000000014,68.13793059360015,28.3
-1,-130.89671462661877,10.70277000092592,42.96666666666667,62.58560000000002,68.31111462661875,28.066666666666666
-1,-133.5798181883392,10.77037507808641,41.733333333333334,60.56640000000002,73.01341818833916,28.433333333333334
-1,-135.47348234751433,10.947203072685177,42.266666666666666,61.299200000000035,74.17428234751432,29.0
-1,-138.89966444389265,10.704208777006166,42.03333333333333,63.452800000000025,75.44686444389264,28.8
-1,-134.76437040973107,10.737198278086414,41.13333333333333,61.942400000000035,72.82197040973105,28.5
-1,-132.60719072963178,10.899440571450613,41.333333333333336,60.67200000000002,71.93519072963173,28.433333333333334
-1,-131.68786106507955,11.006571852160489,41.43333333333333,59.72480000000001,71.96306106507953,28.733333333333334
-1,-135.8430386531973,11.082825128240732,42.833333333333336,61.833600000000025,74.00943865319726,28.966666666666665
-1,-135.37328729384893,10.781636389814809,41.93333333333333,64.02880000000003,71.34448729384891,28.466666666666665
-1,-132.48406684169439,11.054161264043204,41.96666666666667,62.21120000000003,70.27286684169435,28.366666666666667
-1,-131.89919098032132,10.964990842901232,41.6,61.74080000000002,70.15839098032133,28.433333333333334
-1,-130.89798595319417,11.140640692592585,41.766666666666666,62.086400000000026,68.81158595319413,28.5
-1,-125.75645143984366,11.026937358024687,40.766666666666666,59.36320000000002,66.39325143984364,28.266666666666666
-1,-127.73595308234424,10.942116932253079,40.86666666666667,60.681600000000024,67.05435308234422,28.133333333333333
-1,-128.6418856474324,11.045519648302465,42.06666666666667,61.52960000000003,67.11228564743234,27.7
