-1,-1055.3586274123466,131.96594542191355,186.43333333333334,80.49599999999995,974.8626274123468,30.0
-1,-1022.6081684862559,127.26877245540118,258.0,197.54240000000047,825.0657684862555,29.766666666666666
-1,-617.7474486033835,65.62851793364202,329.76666666666665,382.10559999999936,235.64184860338415,28.5
-1,-505.69618809606766,29.18099507608026,327.3,447.48159999999876,58.21458809606905,25.4
-1,-400.0573266949435,21.6036800015432,248.03333333333333,351.61279999999937,48.444526694944145,25.733333333333334
-1,-287.8531687376799,19.96294069675925,166.46666666666667,234.5952000000001,53.2579687376798,26.633333333333333
-1,-223.6768650972259,17.481908358487647,119.1,168.8288000000001,54.8480650972258,27.933333333333334
-1,-180.27237776298526,14.92549194382715,86.6,125.04000000000002,55.232377762985216,27.833333333333332
-1,-161.74143813489485,12.481678101697518,69.4,106.00000000000004,55.741438134894814,28.133333333333333
-1,-157.1832528650477,11.725647230864189,68.03333333333333,101.50080000000005,55.68245286504766,28.166666666666668
-1,-150.5698608445283,10.68481743132715,56.833333333333336,86.29120000000005,64.27866084452825,29.033333333333335
-1,-151.90219223448452,10.706110646759248,53.7,80.49600000000002,71.40619223448446,29.533333333333335
-1,-151.04518085493223,10.427049383333326,52.03333333333333,77.70560000000003,73.33958085493217,29.6
-1,-151.91616550691847,10.31666644027777,53.0,80.51520000000005,71.40096550691847,29.633333333333333
-1,-151.15726756217092,10.249395899074068,52.03333333333333,78.45120000000001,72.70606756217086,29.866666666666667
-1,-147.56050144887408,10.25771139336419,46.9,70.20160000000003,77.35890144887406,29.8
-1,-147.05562308335772,10.14011814583333,45.1,69.25440000000003,77.80122308335768,29.666666666666668
-1,-150.02099413098418,10.148569813271601,49.06666666666667,73.35360000000004,76.66739413098416,29.833333333333332
-1,-152.32368876306913,10.097202862654315,49.8,74.93760000000002,77.38608876306907,29.8
-1,-144.25868636703692,10.003930866512341,45.96666666666667,69.29920000000003,74.95948636703692,29.733333333333334
-1,-149.6276996943254,9.99317062160493,46.46666666666667,70.73600000000003,78.89169969432535,29.833333333333332
-1,-146.08129782838105,9.996589083333326,45.13333333333333,67.8144,78.266897828381,29.833333333333332
-1,-145.7251742305474,10.126598758179007,43.63333333333333,66.97920000000003,78.74597423054735,29.833333333333332
-1,-143.7726013786743,10.08376038101851,43.766666666666666,67.06240000000003,76.71020137867431,29.833333333333332
-1,-141.58656661484034,10.120118217746908,41.56666666666667,63.372800000000026,78.21376661484031,29.833333333333332
-1,-146.63786203794936,10.025536376851846,43.4,66.11520000000003,80.5226620379493,29.8
-1,-146.99564054619367,10.064076205555551,42.666666666666664,65.50400000000003,81.49164054619365,29.866666666666667
-1,-144.11858195940815,10.078853428549376,41.13333333333333,63.03680000000004,81.08178195940813,29.833333333333332
-1,-159.495316803794,10.13676255509259,47.5,76.68800000000005,82.80731680379398,29.933333333333334
-1,-142.51347984345622,9.972085331790119,40.3,63.26720000000002,79.24627984345622,29.7
-1,-142.5475398977557,10.085457674537032,40.6,62.21439999999999,80.33313989775569,29.8
-1,-136.58572342872841,10.08301929645061,39.233333333333334,59.82720000000002,76.75852342872841,29.833333333333332
-1,-133.97999270808725,10.137134155864196,39.1,58.52160000000002,75.45839270808726,29.7
-1,-134.07944085088454,10.091582336882713,38.333333333333336,58.64960000000001,75.42984085088455,29.766666666666666
-1,-134.56188022657113,10.136926781635797,38.6,57.72800000000003,76.83388022657108,29.766666666666666
-1,-135.83019064491606,10.183081832253079,37.0,57.64160000000003,78.18859064491602,29.866666666666667
-1,-134.94869352829076,9.918249408333327,35.8,57.28000000000002,77.66869352829075,29.666666666666668
-1,-136.84998182261867,9.96446778117283,37.96666666666667,59.63840000000003,77.21158182261864,29.8
-1,-140.22630148369248,10.03270802469135,39.233333333333334,61.910400000000024,78.31590148369243,29.766666666666666
-1,-134.63284804542567,10.076966600925921,37.03333333333333,58.95360000000003,75.67924804542568,29.6
-1,-133.63745452074164,10.08742528024691,36.03333333333333,56.36160000000004,77.27585452074162,29.866666666666667
-1,-137.8709482773588,10.11945361435185,38.03333333333333,59.996800000000015,77.87414827735874,29.733333333333334
-1,-130.8846999468578,10.003179070679005,36.4,58.21760000000002,72.6670999468578,29.666666666666668
-1,-129.8866316919714,10.18092451651234,36.2,55.87520000000002,74.01143169197137,29.5
-1,-140.94424278602625,10.265054102932092,40.43333333333333,63.70880000000003,77.23544278602625,29.8
-1,-131.71173588991923,10.09518527777777,37.53333333333333,58.928000000000026,72.7837358899192,29.833333333333332
-1,-130.60109423676283,10.170361917438264,37.733333333333334,59.052800000000026,71.54829423676283,29.666666666666668
