-1,-2321.960463176209,297.82655071620377,365.43333333333334,104.59200000000027,2217.368463176208,30.0
-1,-2174.7609429938843,290.71530706296295,455.56666666666666,229.96480000000096,1944.7961429938834,30.0
-1,-810.1874098242471,104.82345126604946,468.3666666666667,493.7407999999987,316.4466098242481,27.7
-1,-647.6383198753582,52.25995121898148,476.03333333333336,582.5215999999976,65.11671987536059,23.3
-1,-514.942412474102,42.44682648919753,367.26666666666665,462.5151999999985,52.427212474103285,23.733333333333334
-1,-363.84348400153254,44.56088616111112,251.53333333333333,295.4943999999998,68.34908400153266,26.0
-1,-286.63436056437865,38.97505950385802,177.1,213.14560000000003,73.48876056437857,26.8
-1,-246.50010442430866,32.15721105154319,131.93333333333334,168.6688,77.83130442430853,28.066666666666666
-1,-233.511638314647,27.734922638117247,115.13333333333334,154.70080000000007,78.8108383146469,28.3
-1,-231.55751760789835,24.49292176543206,111.43333333333334,155.84960000000004,75.70791760789828,28.4
-1,-244.54745308495794,22.771908640123407,105.53333333333333,158.5056000000001,86.04185308495785,29.1
-1,-255.17336117782673,21.68380389922835,103.16666666666667,165.3088000000001,89.8645611778267,29.366666666666667
-1,-251.8830235117014,21.43225705216046,97.96666666666667,159.888,91.99502351170138,29.433333333333334
-1,-222.13446024248907,21.280857061265387,92.23333333333333,142.76800000000006,79.36646024248898,28.8
-1,-224.15404370365198,21.080835293981426,89.2,140.87680000000006,83.27724370365193,28.866666666666667
-1,-230.85950601430886,21.072081795833288,88.3,143.09440000000006,87.76510601430876,29.333333333333332
-1,-221.99352967527403,21.208271024382675,83.23333333333333,135.89440000000008,86.0991296752739,29.166666666666668
-1,-219.51539394727342,21.27363835200613,85.76666666666667,135.9840000000001,83.53139394727332,29.133333333333333
-1,-232.1335583971128,21.440406493209835,89.26666666666667,144.64640000000009,87.48715839711275,29.333333333333332
-1,-226.23301041123003,21.39951243657402,88.53333333333333,140.58560000000006,85.64741041122984,29.033333333333335
-1,-222.06048113684628,21.44222655570983,86.76666666666667,137.48800000000008,84.57248113684629,29.4
-1,-223.1796310768035,21.44414302669749,85.0,136.04160000000007,87.13803107680339,29.233333333333334
-1,-259.14983563388904,21.385368589969083,97.13333333333334,166.61760000000004,92.53223563388899,29.533333333333335
-1,-230.26180169242247,22.55966133503082,88.23333333333333,141.9104000000001,88.35140169242236,29.4
-1,-219.9149058671747,22.75823645385799,84.23333333333333,133.95840000000004,85.95650586717466,29.266666666666666
-1,-208.15460218026485,22.653013666820947,78.06666666666666,124.40000000000003,83.75460218026475,29.0
-1,-208.21704761918934,23.218002286419715,78.5,124.52480000000004,83.69224761918926,28.8
-1,-228.68846016620947,23.59322632206787,86.5,142.73920000000007,85.94926016620937,29.5
-1,-238.21867307475256,23.640654822222192,89.7,150.0448000000001,88.17387307475252,29.2
-1,-217.64462613774933,24.188721296759226,82.66666666666667,131.5424000000001,86.10222613774927,29.2
-1,-197.5443820274375,24.622550609876505,76.2,114.56320000000005,82.98118202743741,28.966666666666665
-1,-205.69000980577212,24.829772897685146,80.63333333333334,123.51680000000003,82.17320980577213,28.833333333333332
-1,-196.9323695240047,24.915810092901204,78.53333333333333,115.80800000000002,81.12436952400466,28.733333333333334
-1,-204.74735666590567,24.795430617129593,79.36666666666666,122.64000000000006,82.10735666590564,29.033333333333335
-1,-199.81144303384397,24.909143307870334,78.23333333333333,119.7248000000001,80.08664303384384,28.766666666666666
-1,-213.8276539861528,25.379263554938245,82.13333333333334,128.68480000000005,85.1428539861527,29.266666666666666
-1,-227.00390363142887,25.37615628503084,87.5,140.2144,86.78950363142884,29.166666666666668
-1,-216.18710342614176,25.286239440432073,84.13333333333334,130.88,85.30710342614177,29.2
-1,-195.8076984332414,25.526217947376516,75.86666666666666,113.6256000000001,82.18209843324131,28.933333333333334
-1,-203.83419048749272,25.197937432870336,78.2,119.61920000000006,84.21499048749261,29.066666666666666
-1,-194.28579961190374,25.45013144706787,74.46666666666667,113.08800000000005,81.19779961190362,28.6
-1,-199.3504491422323,25.7773505222222,76.53333333333333,114.65280000000006,84.69764914223227,28.866666666666667
-1,-203.73949968946238,25.827705615895038,78.63333333333334,118.74880000000006,84.99069968946229,29.2
-1,-203.99715272207203,26.12321337638887,81.13333333333334,121.54560000000005,82.45155272207194,28.833333333333332
-1,-212.5693544261223,26.17092523225307,84.63333333333334,130.05440000000004,82.51495442612223,28.9
-1,-193.5866623586855,26.04283376774689,77.9,111.45280000000008,82.13386235868538,28.933333333333334
-1,-189.47394516205543,26.10076392916663,76.73333333333333,108.91520000000007,80.5587451620554,28.9
-1,-196.72629214022086,26.239376599999968,80.86666666666666,114.81600000000002,81.91029214022083,28.733333333333334
-1,-189.2246132173206,26.40971331697529,79.03333333333333,110.22400000000002,79.00061321732052,28.6
-1,-185.63345423570067,26.32933882793208,76.53333333333333,106.04160000000005,79.59185423570055,28.533333333333335
-1,-197.8394292393213,26.071351310956768,80.23333333333333,117.21920000000001,80.6202292393212,28.6
-1,-189.43993207074382,26.035893408950596,76.8,108.76480000000006,80.67513207074374,28.7
-1,-192.42306728398668,26.688620553549363,79.93333333333334,110.76160000000004,81.66146728398662,28.5
-1,-192.42437439327995,26.042707991666642,79.86666666666666,112.92480000000006,79.49957439327991,28.7
-1,-190.02911821663125,26.043481566203678,77.6,109.35360000000006,80.67551821663122,28.766666666666666
-1,-178.79104107042028,26.045277571296268,74.86666666666666,102.80640000000007,75.98464107042028,28.533333333333335
-1,-179.3491754374815,26.096490309567866,75.76666666666667,102.31040000000006,77.03877543748148,28.6
-1,-181.0962004375959,26.18493812376541,73.0,101.86240000000004,79.23380043759583,28.6
-1,-192.33789440628243,26.15465264290122,78.7,111.87520000000005,80.46269440628242,28.566666666666666
-1,-192.50242482449414,26.234292079938253,78.53333333333333,112.95040000000003,79.5520248244941,28.6
-1,-188.08396449211855,26.45657966141974,75.76666666666667,108.57600000000005,79.50796449211852,28.266666666666666
-1,-189.2212580674913,26.245254835185168,77.7,109.7728000000001,79.44845806749127,28.8
-1,-178.8725803134021,26.186366459876524,74.4,101.03680000000007,77.83578031340204,28.233333333333334
-1,-184.4476637621515,26.570422248611077,77.86666666666666,106.67200000000004,77.7756637621514,28.5
-1,-194.82558595541798,26.40024269506171,81.3,116.42880000000004,78.39678595541788,28.7
-1,-190.1511382472308,26.301089158487635,78.06666666666666,110.79680000000008,79.35433824723064,28.566666666666666
-1,-198.36665534836018,26.34346438564813,80.83333333333333,117.50400000000009,80.86265534836012,28.7
-1,-187.61679069046562,26.275808899691338,76.26666666666667,108.63040000000008,78.98639069046557,28.666666666666668
-1,-195.95368302705342,26.353888710185164,82.3,116.76800000000001,79.1856830270534,28.466666666666665
-1,-202.11977905176366,26.447705478857998,85.03333333333333,123.30880000000006,78.8109790517636,28.466666666666665
-1,-189.28294446697015,26.259117111419716,77.56666666666666,111.2448000000001,78.03814446697002,28.233333333333334
-1,-187.4286782219834,26.16435373456787,75.76666666666667,109.26400000000008,78.16467822198328,28.733333333333334
-1,-202.87141935149967,25.774337630246887,82.2,122.22080000000007,80.65061935149963,28.633333333333333
-1,-186.5778478826239,26.500305350771594,79.26666666666667,109.20000000000002,77.37784788262385,28.4
-1,-193.53305286479645,26.70077571033949,81.36666666666666,115.1648,78.36825286479637,28.133333333333333
-1,-188.34259428479587,26.13695837870368,78.23333333333333,111.00480000000006,77.33779428479588,28.333333333333332
-1,-184.44485894949668,26.1798028604938,75.1,105.61920000000006,78.8256589494966,28.4
-1,-180.95255587456333,26.299255066203685,75.36666666666666,103.93920000000004,77.01335587456332,28.266666666666666
-1,-183.77338606018878,26.256735458178994,76.86666666666666,107.99360000000004,75.77978606018873,27.833333333333332
-1,-188.73176388016049,26.0984222950617,77.63333333333334,111.57760000000007,77.15416388016045,28.366666666666667
-1,-184.86761526281393,25.89704087098763,75.86666666666666,107.62880000000003,77.2388152628138,28.566666666666666
-1,-187.20222512971586,26.428178946141948,79.13333333333334,110.51840000000007,76.68382512971579,28.5
-1,-186.96647949589502,26.25710856728394,77.2,107.36960000000006,79.59687949589494,28.833333333333332
-1,-202.8424356169854,26.2565150398148,85.66666666666667,126.02240000000003,76.82003561698538,28.066666666666666
-1,-185.53605918480628,26.253431514506147,79.43333333333334,110.19840000000003,75.33765918480631,27.933333333333334
-1,-183.6174074647847,26.78824430648147,78.9,106.19520000000006,77.42220746478458,28.466666666666665
-1,-180.00159788817427,26.780548095987633,78.83333333333333,105.15840000000004,74.84319788817419,27.766666666666666
-1,-177.10259480164876,26.276271737037003,78.66666666666667,105.78560000000007,71.31699480164875,27.433333333333334
-1,-169.5015541230706,26.603167159722197,77.73333333333333,101.53280000000008,67.96875412307057,27.1
-1,-177.86280862561802,26.20706930246911,78.86666666666666,105.29920000000007,72.5636086256179,27.733333333333334
-1,-181.1049757142613,26.38361578379627,78.16666666666667,107.99680000000008,73.10817571426121,27.666666666666668
-1,-180.58409270451057,26.45752573055553,77.6,106.81600000000007,73.7680927045105,28.133333333333333
-1,-191.8905352412095,26.251482840895033,82.26666666666667,115.95200000000007,75.93853524120952,28.166666666666668
-1,-177.77491909516402,26.48282102438268,78.53333333333333,105.73760000000007,72.03731909516397,27.566666666666666
-1,-180.24021401035037,26.455029175154305,80.33333333333333,108.58240000000005,71.65781401035035,27.966666666666665
-1,-179.17325016135283,26.425120796141947,79.16666666666667,105.52960000000007,73.64365016135278,28.3
-1,-182.71610497964681,26.45389116759257,79.76666666666667,108.23040000000007,74.48570497964673,28.2
-1,-175.57639325746044,26.444185073611084,77.66666666666667,103.47840000000005,72.09799325746043,27.833333333333332
-1,-177.67185336210486,26.217615217746882,80.5,107.57440000000007,70.09745336210479,27.533333333333335
-1,-184.51993205955162,26.317802120370352,80.8,109.80800000000006,74.71193205955157,28.5
-1,-177.97918806594285,26.151710443518493,80.2,106.76160000000003,71.21758806594283,27.433333333333334
