-1,-1115.0237188508488,131.33822411435176,190.73333333333332,82.36159999999997,1032.6621188508493,29.966666666666665
-1,-991.4614407389088,124.1825856246913,257.53333333333336,185.9296000000004,805.5318407389083,29.266666666666666
-1,-507.98809226603123,53.75416531018523,315.1333333333333,344.59839999999974,163.38969226603155,26.1
-1,-453.58079977465235,29.117184520987667,326.5,400.4383999999991,53.142399774653086,22.566666666666666
-1,-364.0786941866209,23.4136485455247,253.06666666666666,320.5535999999996,43.52509418662131,22.5
-1,-264.5440283601886,21.877935646604936,170.3,217.1456000000001,47.39842836018852,23.7
-1,-208.06089068035965,18.86063187268518,126.26666666666667,162.1824000000001,45.87849068035957,23.7
-1,-173.85042980291155,16.082556223456773,93.36666666666666,124.86080000000008,48.98962980291144,24.366666666666667
-1,-155.4555128512828,13.563803334104923,77.66666666666667,107.40480000000005,48.05071285128274,24.6
-1,-152.30699812776837,12.472270577469123,74.13333333333334,103.48480000000004,48.82219812776829,24.4
-1,-146.773734111299,11.204921177314803,62.5,90.90880000000003,55.864934111298915,25.6
-1,-149.50044392208184,11.060413215123448,58.6,84.57280000000006,64.9276439220818,27.0
-1,-147.1899635731939,10.977071883641964,56.3,81.42720000000004,65.76276357319382,27.233333333333334
-1,-148.61819083037088,10.853036538117273,59.833333333333336,86.37120000000004,62.246990830370805,26.233333333333334
-1,-143.9308569078644,10.748118755401228,56.2,79.32160000000003,64.6092569078644,26.966666666666665
-1,-140.25143011486932,10.678947827314804,50.666666666666664,72.86720000000001,67.38423011486928,27.166666666666668
-1,-146.1178225604339,10.623785287808635,51.766666666666666,74.74240000000003,71.37542256043386,28.133333333333333
-1,-136.36570928539058,10.561889124074066,52.5,74.60800000000002,61.75770928539054,26.5
-1,-138.85361090154763,10.477549109722215,50.6,72.62080000000005,66.23281090154757,27.366666666666667
-1,-137.79494916816333,10.544361269135795,51.0,72.69760000000002,65.09734916816332,26.666666666666668
-1,-143.29922517669107,10.399449441358017,51.96666666666667,75.66080000000004,67.63842517669103,27.533333333333335
-1,-136.39477580816353,10.473095447685177,48.56666666666667,68.77760000000004,67.61717580816352,27.266666666666666
-1,-149.77452351544528,10.500078272222215,49.833333333333336,75.36320000000003,74.41132351544529,28.166666666666668
