-1,-1097.769325955526,131.59759011867283,190.9,84.08000000000007,1013.6893259555259,29.933333333333334
-1,-1063.2929383199817,124.59329029598763,260.26666666666665,186.81280000000032,876.4801383199808,29.433333333333334
-1,-472.20635144709394,49.33084525324077,310.7,339.45919999999967,132.74715144709427,24.966666666666665
-1,-436.4765198447887,28.049600305709884,325.46666666666664,391.08159999999924,45.39491984478967,20.966666666666665
-1,-354.53054676245716,22.43853972052468,252.06666666666666,317.3919999999997,37.138546762457516,21.5
-1,-260.7318728355309,21.78248732962962,172.53333333333333,215.55840000000006,45.173472835530816,23.333333333333332
-1,-205.4226799611089,19.758918117283937,126.4,156.42880000000008,48.9938799611089,23.566666666666666
-1,-172.38782444745715,16.456856258641963,95.83333333333333,123.75040000000007,48.6374244474571,24.266666666666666
-1,-155.44457718572593,14.427152313734553,80.03333333333333,107.87840000000003,47.56617718572588,24.0
-1,-151.8290587738688,12.767733229012334,76.26666666666667,105.56800000000004,46.26105877386875,23.366666666666667
-1,-145.4272226699825,11.667851400925912,64.83333333333333,90.85760000000006,54.56962266998245,25.2
-1,-144.2244165584416,11.026819873765419,57.6,81.52640000000001,62.69801655844158,26.266666666666666
-1,-140.84539814645223,10.926262832253071,54.36666666666667,78.20160000000006,62.6437981464522,25.966666666666665
-1,-145.2769608696978,11.130522597993814,60.733333333333334,85.03680000000006,60.240160869697796,25.6
-1,-140.0291389155157,10.769002435339496,54.63333333333333,79.44000000000004,60.58913891551563,25.733333333333334
-1,-139.24759386121337,10.845513374537026,51.166666666666664,73.38240000000003,65.86519386121333,26.4
-1,-135.70982202953417,10.616551040277772,49.8,70.69440000000003,65.01542202953412,26.266666666666666
-1,-135.15126522334063,10.67851199336419,53.53333333333333,75.38240000000002,59.768865223340576,25.7
-1,-135.2994772251471,10.735253524845671,50.7,70.96320000000001,64.33627722514706,26.433333333333334
-1,-134.32036757669007,10.644037019753076,50.2,70.67520000000003,63.64516757669008,26.0
-1,-132.99917850434957,10.636043335956781,50.1,70.31680000000004,62.68237850434956,25.8
-1,-137.93985244008465,10.47595923734567,48.666666666666664,70.22080000000004,67.71905244008464,26.8
-1,-138.45673642423202,10.619731592901228,47.36666666666667,68.45440000000002,70.00233642423196,27.0
-1,-142.24531409518826,10.799804008796292,49.5,73.15840000000003,69.0869140951882,27.0
-1,-130.7890169686849,10.793756577623444,44.833333333333336,64.71360000000003,66.07541696868492,26.333333333333332
-1,-146.3222262833019,10.825433759104932,50.53333333333333,76.3424,69.97982628330188,27.166666666666668
-1,-133.49733661853003,10.6847016294753,44.0,65.72160000000004,67.77573661853002,26.6
-1,-138.74725030961142,10.605169938117278,45.1,67.12000000000003,71.62725030961137,27.133333333333333
-1,-135.85111142744003,10.585008826234558,43.166666666666664,64.90880000000001,70.94231142744002,26.9
-1,-131.55626792325907,10.768546567746906,43.1,63.19680000000003,68.359467923259,26.433333333333334
-1,-131.34299777391755,10.762678492746907,41.766666666666666,61.65120000000002,69.69179777391754,27.0
-1,-137.0771819539194,10.984938464969128,45.36666666666667,66.63360000000003,70.44358195391942,26.866666666666667
-1,-133.32670326538843,10.827476583950608,43.4,65.05600000000003,68.27070326538839,26.4
-1,-121.33934589548201,10.951397767438268,40.93333333333333,58.37120000000002,62.96814589548198,25.8
-1,-126.89581741295098,10.899728461574067,40.93333333333333,60.63680000000002,66.25901741295094,26.533333333333335
-1,-124.19744169006454,10.88520072021604,38.86666666666667,57.91040000000002,66.28704169006447,25.866666666666667
-1,-130.2144648177668,10.869333000925918,40.8,61.392000000000024,68.82246481776676,27.033333333333335
-1,-123.3917456290539,10.774970775925919,38.63333333333333,57.03680000000002,66.35494562905386,26.566666666666666
-1,-130.47118364206472,10.95529334675925,42.43333333333333,63.776000000000025,66.69518364206469,26.333333333333332
-1,-129.28112421093968,11.042721507253079,40.96666666666667,62.64640000000004,66.63472421093962,26.933333333333334
-1,-125.35592266770021,11.225185210030856,42.2,60.05760000000002,65.29832266770019,25.8
-1,-124.97322467123412,10.950428652623447,39.36666666666667,58.66880000000002,66.30442467123409,26.333333333333332
-1,-128.3916569890558,11.037972326080242,41.833333333333336,61.27040000000003,67.12125698905578,26.6
-1,-124.99089689746279,11.039028979783943,40.5,61.14880000000002,63.842096897462746,25.9
-1,-121.65371666198477,11.046690619290114,38.6,57.13600000000001,64.51771666198474,25.866666666666667
-1,-122.02550597933048,11.092331464351844,40.36666666666667,60.28800000000003,61.73750597933042,25.8
