-1,-403.23044149141396,41.09721507391979,175.6,210.97920000000008,192.25124149141388,30.0
-1,-257.31483743139387,24.597699794753062,123.13333333333334,155.36640000000008,101.94843743139383,30.0
-1,-205.39528068636628,17.63087707376541,100.13333333333334,125.76960000000001,79.62568068636625,29.9
-1,-179.05478762903493,14.359298754475297,87.46666666666667,107.82400000000004,71.23078762903494,29.866666666666667
-1,-169.03543326277855,13.268364121450606,83.53333333333333,100.60480000000004,68.43063326277851,29.866666666666667
-1,-155.75863899022897,13.176142202777774,81.66666666666667,91.81760000000003,63.941038990228975,29.866666666666667
-1,-158.24778013917788,13.033764317283946,85.23333333333333,94.54400000000004,63.703780139177866,29.866666666666667
-1,-157.67846403351717,12.631906476234558,80.8,92.82240000000002,64.85606403351717,30.0
-1,-160.40928071705352,12.290668513580238,80.83333333333333,92.73280000000004,67.67648071705347,29.933333333333334
-1,-157.54543594367348,12.816222662808634,78.66666666666667,89.22880000000004,68.31663594367346,29.966666666666665
-1,-161.22594912830283,12.249456899382709,75.56666666666666,89.61280000000004,71.61314912830275,30.0
-1,-155.2162921282635,12.27757942746913,68.66666666666667,82.25280000000002,72.96349212826348,29.966666666666665
-1,-154.451382440642,11.875153696296282,64.16666666666667,77.43680000000002,77.01458244064195,30.0
-1,-162.19429793694636,12.239567160030852,62.766666666666666,76.86720000000005,85.32709793694633,30.0
-1,-174.24109001019625,11.833624641666654,64.6,84.88960000000002,89.35149001019633,30.0
-1,-161.73519842545863,11.841723789197522,59.13333333333333,74.13440000000004,87.6007984254586,30.0
-1,-169.35166640106917,12.27596193070987,58.2,75.02400000000004,94.32766640106918,30.0
-1,-156.07739520036296,11.895474596141968,53.3,66.74560000000002,89.33179520036293,30.0
-1,-172.1592756493931,12.074661372067895,57.53333333333333,74.95680000000002,97.2024756493931,30.0
-1,-179.11057999548134,11.652127651697521,59.833333333333336,81.89440000000006,97.21617999548134,30.0
-1,-168.61904419349872,11.28698849629629,54.166666666666664,72.02560000000003,96.59344419349868,30.0
-1,-170.05217488615605,11.043745653703695,54.3,74.24960000000003,95.80257488615604,30.0
-1,-185.2156566737743,11.460433873765423,59.0,83.04000000000005,102.17565667377426,30.0
-1,-176.2546115670299,11.164972609876534,53.63333333333333,75.53600000000004,100.71861156702988,30.0
-1,-165.5398565557973,11.102607244290118,49.666666666666664,68.25920000000004,97.28065655579731,30.0
-1,-181.47125736070305,10.199950162191353,56.96666666666667,84.14720000000005,97.32405736070307,30.0
-1,-176.57397416871146,11.05749419367283,53.9,76.99520000000004,99.57877416871142,30.0
-1,-197.5370203396145,10.808409020679006,60.4,92.304,105.23302033961448,30.0
-1,-179.54988454836268,11.169216294444436,55.06666666666667,79.67360000000004,99.87628454836266,30.0
-1,-168.82977115757598,11.053702081018514,51.06666666666667,71.62240000000004,97.207371157576,30.0
-1,-178.73159520698854,11.010021168827155,53.06666666666667,77.64800000000004,101.08359520698855,30.0
-1,-169.3487594247709,10.959339263271595,49.43333333333333,70.87040000000003,98.47835942477084,30.0
-1,-172.72371005383346,11.494525487962957,50.36666666666667,70.72960000000002,101.9941100538334,30.0
-1,-180.36678443428312,11.371332754475295,53.5,79.20640000000003,101.16038443428306,30.0
-1,-189.16493068492426,11.39613801219135,56.5,85.44000000000005,103.72493068492422,30.0
-1,-164.87697201851208,10.380716735339497,50.233333333333334,72.35200000000003,92.52497201851209,30.0
-1,-156.61487991089336,10.07871679629629,47.8,66.72960000000003,89.88527991089337,30.0
-1,-158.09375604509327,10.159551615586414,48.96666666666667,67.51040000000002,90.58335604509324,30.0
-1,-158.85094670106096,10.603658584722217,49.63333333333333,67.34080000000003,91.51014670106096,30.0
-1,-173.39482522729247,10.943667369598757,54.06666666666667,76.91840000000005,96.47642522729242,30.0
-1,-162.49481766895997,10.45871530231481,51.3,72.15360000000004,90.34121766895991,30.0
-1,-168.2465932370762,10.454711123611107,55.233333333333334,75.76640000000005,92.48019323707616,30.0
-1,-155.0093027015707,10.244590694444438,48.36666666666667,66.90880000000001,88.10050270157066,30.0
-1,-164.61655248547115,10.1711554037037,52.8,75.59360000000002,89.02295248547115,30.0
-1,-174.14372646240915,10.360320079320982,55.733333333333334,80.91840000000003,93.22532646240913,30.0
-1,-165.96734570500524,10.385094739197525,50.333333333333336,73.40800000000004,92.55934570500521,30.0
