-1,-709.4636374470232,76.03694209182109,300.56666666666666,394.3839999999989,315.0796374470243,30.0
-1,-555.7511479148951,40.80893322237661,253.9,413.06559999999837,142.68554791489683,30.0
-1,-461.6725750442319,30.30194694259257,215.0,352.51839999999885,109.15417504423311,29.966666666666665
-1,-408.1463964439446,25.00106672962959,190.8,310.30719999999917,97.83919644394544,30.0
-1,-398.3129190719122,23.41525099459872,186.93333333333334,303.4751999999992,94.837719071913,30.0
-1,-296.8932760683902,23.844428113117242,151.13333333333333,208.91519999999988,87.9780760683903,30.0
-1,-276.4188259366946,23.130914515123415,148.36666666666667,191.56799999999993,84.85082593669465,30.0
-1,-262.8413730651408,22.47560818765428,137.6,176.64640000000006,86.19497306514073,30.0
-1,-253.6424202208367,22.36659054027773,132.6,165.3376000000001,88.30482022083672,30.0
-1,-265.02307195881383,23.253375585030824,137.0,172.26560000000003,92.75747195881378,30.0
-1,-261.8615233723936,24.02923436003082,128.46666666666667,162.13440000000006,99.72712337239356,30.0
-1,-275.231288199506,23.500876129938224,126.8,171.00799999999992,104.22328819950607,30.0
-1,-263.27433826010326,22.828701526851816,113.03333333333333,157.8176,105.45673826010326,30.0
-1,-259.9918544001584,22.805906175925887,108.16666666666667,152.74560000000005,107.24625440015825,30.0
-1,-297.4267946806838,22.389512042592557,115.03333333333333,178.31679999999992,119.10999468068387,30.0
-1,-285.06460988821505,22.600265605709826,111.53333333333333,168.20479999999995,116.8598098882151,30.0
-1,-267.85786033358045,22.06606566682094,99.06666666666666,151.50080000000008,116.35706033358039,30.0
-1,-279.0304552871407,23.144785317901196,104.63333333333334,158.36479999999995,120.6656552871407,30.0
-1,-280.0108570236354,22.516258143981442,103.66666666666667,160.01280000000003,119.99805702363544,30.0
-1,-286.7476595930571,21.825008887499955,105.96666666666667,164.1696,122.57805959305703,30.0
-1,-344.0347501182715,21.350182747685142,125.46666666666667,215.45599999999985,128.57875011827159,30.0
-1,-320.8208885140545,21.35514877407403,116.06666666666666,194.2656,126.55528851405445,30.0
-1,-333.3745853939929,22.53097289429009,118.13333333333334,199.80479999999997,133.56978539399296,30.0
-1,-300.33695694494884,22.555700154475268,102.16666666666667,166.6272000000001,133.70975694494877,30.0
-1,-311.4377534378791,22.109587577469096,106.23333333333333,175.4976,135.94015343787908,30.0
-1,-367.18732136712777,22.37375605586416,128.7,221.28639999999996,145.90092136712784,30.0
-1,-326.6327525391551,22.7660722429012,112.56666666666666,189.07840000000002,137.55435253915505,30.0
-1,-327.9416122775965,22.00250284830243,110.43333333333334,192.2816000000001,135.66001227759656,30.0
-1,-301.6418494732172,22.28285106311724,102.1,171.8304000000001,129.81144947321712,30.0
-1,-295.6031324135803,22.090325304783907,100.0,165.48800000000003,130.1151324135802,30.0
-1,-318.3573638502838,23.486806756944393,109.2,177.53920000000005,140.81816385028367,30.0
-1,-321.9615265523797,22.419587869598725,107.96666666666667,185.5808,136.3807265523797,30.0
-1,-325.2189613586237,22.88549399984563,107.03333333333333,181.9968,143.2221613586236,30.0
-1,-321.046349974449,23.373627952160447,108.1,184.90559999999996,136.14074997444902,30.0
-1,-325.2043339702976,22.74082012654317,110.46666666666667,189.16159999999996,136.04273397029755,30.0
-1,-299.8030245957074,22.03052158302465,105.5,176.79039999999998,123.01262459570749,30.0
-1,-283.8140345144113,21.13866037407403,100.76666666666667,166.25280000000004,117.56123451441127,30.0
-1,-298.9145614329779,21.756927745987618,106.06666666666666,177.6767999999999,121.2377614329779,30.0
-1,-241.84912665389464,20.67580694104935,83.06666666666666,133.2352000000001,108.61392665389461,30.0
-1,-272.11994191361487,22.215453733487617,96.16666666666667,156.8384,115.28154191361487,30.0
-1,-262.0298353765434,21.135076395833288,94.23333333333333,151.3088,110.72103537654337,30.0
-1,-246.20040009806476,21.431625505555516,87.93333333333334,139.22240000000008,106.97800009806473,30.0
-1,-255.45262153417204,20.83523324243823,90.16666666666667,145.28640000000007,110.16622153417201,30.0
-1,-268.42586597241694,20.91255527824069,96.43333333333334,158.17279999999988,110.25306597241705,30.0
-1,-271.95066240535215,21.6091698003086,98.03333333333333,159.7408,112.20986240535221,30.0
-1,-250.77361827118935,20.52204334012342,88.26666666666667,143.56160000000008,107.21201827118931,30.0
