-1,-403.23044149141396,41.09721507391979,175.6,210.97920000000008,192.25124149141388,30.0
-1,-259.1333856488951,24.600930055555533,123.86666666666666,157.0816000000001,102.05178564889506,30.0
-1,-202.89136025587723,17.491900128703683,98.93333333333334,123.74400000000004,79.14736025587723,29.9
-1,-176.9922903591397,14.379234244135791,86.73333333333333,106.21120000000003,70.78109035913968,29.866666666666667
-1,-167.97617091124795,13.254125587191346,83.26666666666667,99.90400000000004,68.07217091124791,29.833333333333332
-1,-155.39769296426172,13.149275001851846,81.33333333333333,91.59360000000002,63.80409296426171,29.866666666666667
-1,-158.5541970978504,12.971335220061723,84.96666666666667,95.04320000000004,63.51099709785038,29.866666666666667
-1,-158.865233733739,12.674898533950607,81.3,93.55520000000001,65.31003373373898,30.0
-1,-160.51638672076197,12.268402607870362,80.86666666666666,93.03040000000004,67.48598672076193,29.933333333333334
-1,-157.87498491719353,12.744474479783943,79.36666666666666,89.60320000000003,68.2717849171935,29.966666666666665
-1,-161.35558103187014,12.22734835262345,75.4,89.78880000000004,71.56678103187006,30.0
-1,-155.22234838710176,12.211954844753079,68.63333333333334,82.23680000000003,72.98554838710174,29.966666666666665
-1,-154.08124235647665,11.874800422993815,64.1,77.23840000000001,76.84284235647662,30.0
-1,-162.03784031785688,12.272001153703691,62.9,76.74240000000003,85.29544031785684,30.0
-1,-170.68625886851194,11.874754946141964,63.1,81.98080000000002,88.70545886851201,30.0
-1,-161.8281090249789,11.912213884876534,59.266666666666666,74.25600000000004,87.57210902497886,30.0
-1,-167.13348817538773,12.236412000308635,57.1,73.35680000000004,93.77668817538773,30.0
-1,-155.56625165810922,11.969053999691347,53.166666666666664,66.42880000000002,89.1374516581092,30.0
-1,-174.21560716101783,12.203554411419749,58.56666666666667,76.57920000000003,97.63640716101781,30.0
-1,-174.82625567061353,11.59922993302468,57.9,78.34240000000004,96.48385567061355,30.0
-1,-168.59677109567343,11.315932527777772,54.03333333333333,71.76000000000002,96.83677109567341,30.0
-1,-169.57006338928383,11.050389897222214,54.06666666666667,73.84960000000002,95.72046338928382,30.0
-1,-181.35281232010365,11.437511547222213,57.53333333333333,79.83360000000006,101.5192123201036,30.0
-1,-175.6878333901963,11.173123700462954,53.4,75.12640000000005,100.56143339019624,30.0
-1,-166.76207150181213,11.123811364814808,50.03333333333333,69.08160000000002,97.68047150181214,30.0
-1,-186.06408936158863,10.255842149074068,58.93333333333333,87.97760000000004,98.08648936158866,30.0
-1,-175.89189601427336,10.87719034012345,53.8,76.91840000000003,98.97349601427332,30.0
-1,-200.859857348752,10.894944503703698,61.56666666666667,94.33279999999999,106.527057348752,30.0
-1,-177.91014873169817,11.266952966975301,54.333333333333336,77.88480000000003,100.02534873169819,30.0
-1,-168.5712208909586,11.06628168981481,51.03333333333333,71.31200000000004,97.25922089095863,30.0
-1,-178.33641213076416,11.00965592546296,53.0,77.59680000000003,100.73961213076414,30.0
-1,-170.7829458500728,10.986540024074063,50.13333333333333,72.06400000000004,98.71894585007273,30.0
-1,-171.77056189115137,11.490367320833325,50.13333333333333,70.27520000000001,101.49536189115132,30.0
-1,-177.83475076938262,11.305926052469122,52.46666666666667,77.03040000000004,100.80435076938257,30.0
-1,-189.8087910007164,11.298794941358016,56.666666666666664,86.43840000000006,103.3703910007164,30.0
-1,-167.28458388915425,10.342343158641967,51.13333333333333,74.2784,93.00618388915426,30.0
-1,-156.16918318701795,10.072054000308636,47.8,66.72320000000003,89.44598318701794,30.0
-1,-158.52652200027484,10.152511833333328,49.1,67.59680000000002,90.92972200027481,30.0
-1,-159.02055116310174,10.650487537962956,49.86666666666667,67.55200000000004,91.46855116310174,30.0
-1,-174.05967985075256,10.950133454783943,54.333333333333336,77.28960000000005,96.77007985075251,30.0
-1,-163.52471980318495,10.50275307592592,51.733333333333334,72.77120000000004,90.75351980318489,30.0
-1,-167.1648682413112,10.44947762237654,54.8,74.98880000000004,92.17606824131116,30.0
-1,-155.50130858483269,10.255984124845673,48.6,67.06240000000003,88.43890858483266,30.0
-1,-165.23322148813006,10.18218313966049,53.06666666666667,76.05760000000004,89.17562148813005,30.0
-1,-175.00866587124537,10.42408312932098,56.06666666666667,81.22560000000003,93.78306587124537,30.0
-1,-165.43175171564556,10.450020368672835,50.2,72.92800000000004,92.50375171564552,30.0
