-1,-407.7441405442579,42.5634268520062,179.8,217.6608,190.08334054425808,29.833333333333332
-1,-288.0963743275867,26.054534724382684,133.83333333333334,177.6352,110.46117432758676,29.833333333333332
-1,-228.1796203056777,17.804818709567886,108.9,143.41440000000003,84.7652203056777,29.6
-1,-210.16000313328377,14.397830242901222,102.03333333333333,133.82720000000003,76.33280313328382,29.633333333333333
-1,-165.73169594525493,13.587063238425912,83.96666666666667,99.59360000000001,66.13809594525493,29.3
-1,-163.12139154854407,14.136689571141968,87.63333333333334,99.51680000000006,63.60459154854405,29.133333333333333
-1,-159.85458847638466,13.59599536805555,89.83333333333333,97.20960000000005,62.64498847638457,28.733333333333334
-1,-158.64332122551912,12.435809211882715,84.93333333333334,96.51200000000004,62.1313212255191,29.0
-1,-156.89949935898434,12.51774070108024,87.53333333333333,95.64160000000001,61.25789935898433,28.333333333333332
-1,-154.3364919785518,12.938138992901228,82.26666666666667,91.39200000000001,62.94449197855184,28.7
-1,-151.40600295557687,12.2407270669753,75.4,88.03520000000005,63.37080295557685,28.466666666666665
-1,-152.7522174209344,11.925056860185176,72.46666666666667,86.9248,65.82741742093431,28.8
-1,-156.60745361387504,12.335052983333323,67.33333333333333,80.54720000000002,76.06025361387508,29.366666666666667
-1,-154.16839702309795,11.840773017283938,63.166666666666664,77.76320000000004,76.40519702309787,29.566666666666666
-1,-157.5596677946495,11.804540998919745,60.2,76.9568,80.60286779464948,29.7
-1,-149.09032579686945,11.602294965895055,56.833333333333336,69.76000000000002,79.33032579686945,29.9
-1,-157.77481151100451,12.24173711373456,57.4,70.9088,86.86601151100453,29.733333333333334
-1,-155.32998426215727,12.145680260802461,55.1,67.34400000000002,87.98598426215725,29.866666666666667
-1,-153.56129306430455,11.301957637037031,53.53333333333333,68.10560000000002,85.45569306430447,29.9
-1,-161.56824348289632,11.496435896450613,55.766666666666666,72.79360000000003,88.77464348289625,29.933333333333334
-1,-159.1970113960073,11.169804885185181,52.3,69.68320000000001,89.51381139600723,29.9
-1,-159.53522638552053,10.918971835185175,51.2,68.84480000000002,90.69042638552042,29.933333333333334
-1,-157.0279569610069,10.795938144753078,49.56666666666667,68.32640000000002,88.70155696100686,29.866666666666667
-1,-158.7465963538252,11.698962257716039,49.733333333333334,67.09120000000003,91.65539635382518,29.733333333333334
-1,-153.15852597758024,11.143754563271601,46.96666666666667,64.79360000000001,88.36492597758017,29.866666666666667
-1,-156.49796724898655,10.761446831172835,49.6,69.04960000000003,87.4483672489865,29.933333333333334
-1,-158.0725583164389,10.538416908024688,48.233333333333334,70.07040000000005,88.00215831643884,29.866666666666667
-1,-162.83320444211859,10.95931121820987,47.43333333333333,68.59200000000003,94.24120444211856,29.9
-1,-147.8764381297305,10.801601240277765,43.36666666666667,61.776,86.10043812973046,29.8
-1,-150.7374192535867,10.802000002469129,44.766666666666666,63.97760000000003,86.75981925358671,29.766666666666666
-1,-148.20029091619605,10.8189878912037,44.233333333333334,62.27200000000003,85.92829091619602,29.766666666666666
-1,-150.53443525818926,10.77275754799382,44.0,64.37120000000002,86.1632352581892,29.933333333333334
-1,-142.99474127491894,10.4207992515432,40.766666666666666,58.873600000000025,84.12114127491894,29.7
-1,-153.43175233992108,10.939132266512335,44.733333333333334,66.26560000000003,87.16615233992103,29.733333333333334
-1,-150.0836208419597,10.41729394274691,42.46666666666667,64.04480000000002,86.03882084195968,29.9
-1,-140.94893280790257,10.068224912499998,42.13333333333333,62.16320000000001,78.78573280790252,29.833333333333332
-1,-129.78918216885714,9.923129435802464,39.0,57.53920000000003,72.24998216885713,29.233333333333334
-1,-140.30691943591435,10.18451755277777,42.3,61.53280000000002,78.77411943591434,29.7
-1,-129.00686322181338,10.061255203395058,39.5,57.43040000000001,71.57646322181331,29.566666666666666
-1,-134.59874447566253,10.029737097376536,41.0,60.64960000000003,73.94914447566246,29.366666666666667
-1,-133.38750664672605,10.348992752932093,41.8,60.79040000000002,72.597106646726,29.466666666666665
-1,-126.02792406029742,10.190891690432094,39.833333333333336,57.308800000000026,68.71912406029742,28.866666666666667
-1,-131.4600658014004,10.0539599603395,40.56666666666667,60.12480000000003,71.33526580140035,29.533333333333335
-1,-127.19017204106466,10.063712482253083,39.166666666666664,57.02400000000001,70.16617204106463,28.9
-1,-131.09211230490567,9.967792707253079,40.36666666666667,60.48640000000003,70.60571230490565,29.333333333333332
-1,-126.0639306884005,9.976743486574069,38.4,57.43040000000001,68.63353068840053,29.1
