-1,-917.8174563891429,108.44825381944459,353.43333333333334,395.48799999999903,522.3294563891437,30.0
-1,-978.1818265693718,59.99893896682112,376.8666666666667,592.5599999999969,385.6218265693752,29.866666666666667
-1,-866.3474410313889,44.11900393873465,335.6666666666667,550.284799999997,316.0626410313922,29.6
-1,-930.2407174932,42.768071398302546,370.3,625.0431999999965,305.19751749320307,29.5
-1,-805.5921368005421,38.873920366666724,340.4,559.8655999999969,245.72653680054503,29.166666666666668
-1,-632.8595665730433,36.52683459459879,297.96666666666664,457.3503999999978,175.50916657304523,28.2
-1,-493.5352579646229,36.347628684104976,255.13333333333333,361.77279999999905,131.76245796462385,27.8
-1,-439.2785668263806,35.24377796003089,233.16666666666666,323.2319999999993,116.04656682638122,27.433333333333334
-1,-301.24707950223547,35.1333015564815,183.8,221.1008,80.14627950223546,24.966666666666665
-1,-329.3835477177599,35.42430867839507,187.9,237.09759999999986,92.28594771776007,26.2
-1,-316.38015343977366,36.096119127160506,176.23333333333332,215.2768,101.10335343977373,26.566666666666666
-1,-266.3892165039959,33.63002785756173,147.83333333333334,179.65440000000004,86.7348165039958,24.966666666666665
-1,-272.3524848827336,33.56078133317903,146.26666666666668,179.8144,92.5380848827336,25.766666666666666
-1,-267.5830775207727,33.205930731327165,134.1,169.2608000000001,98.32227752077266,25.9
-1,-305.1353793242918,33.60231742716051,142.96666666666667,197.13919999999982,107.99617932429197,26.5
-1,-250.43156599446803,34.154191291666656,122.3,153.02080000000007,97.41076599446795,25.566666666666666
-1,-235.8926252549296,33.69388716064816,115.53333333333333,145.88800000000003,90.00462525492958,25.333333333333332
-1,-226.5391920643034,33.96374931558642,110.1,136.97280000000006,89.56639206430327,24.5
-1,-223.55616908334835,32.79475762191358,107.7,136.91200000000006,86.64416908334826,24.466666666666665
-1,-232.59789306084448,32.80759685925927,109.56666666666666,145.15840000000009,87.43949306084444,24.8
-1,-229.98476686838043,32.04498043796297,106.06666666666666,146.3232,83.66156686838038,24.1
-1,-260.3123727921453,31.217249204012344,115.33333333333333,169.06240000000005,91.2499727921452,24.7
-1,-227.25552910913075,31.570758633950632,97.83333333333333,140.0704000000001,87.18512910913061,23.733333333333334
-1,-195.16730187861668,33.02731150756174,88.2,116.73600000000006,78.4313018786166,22.6
-1,-198.3979046637166,32.22138038024691,86.53333333333333,118.10240000000003,80.29550466371649,23.033333333333335
-1,-219.31744385957387,32.60111258611111,95.83333333333333,135.60960000000009,83.70784385957379,23.3
-1,-211.08375797547652,31.574583634259266,92.23333333333333,131.88160000000008,79.2021579754764,22.433333333333334
-1,-209.93436419936694,32.882466249691355,90.43333333333334,128.02560000000005,81.90876419936697,23.466666666666665
-1,-194.4957431668285,32.01239262654321,84.2,115.90080000000009,78.5949431668284,22.633333333333333
-1,-192.44737824034365,33.43551818703705,86.23333333333333,111.90400000000005,80.5433782403436,22.466666666666665
-1,-191.84387440395352,33.21980084645063,87.56666666666666,114.55040000000008,77.2934744039535,22.866666666666667
-1,-206.94130065820406,33.375669572839506,91.43333333333334,125.10720000000006,81.83410065820404,22.9
-1,-190.0929488745903,33.269296291820986,84.36666666666666,111.50080000000005,78.59214887459024,23.0
-1,-191.44101127861344,33.162148198919766,84.46666666666667,113.54560000000008,77.89541127861335,22.533333333333335
-1,-200.25157988687636,33.03214553456791,86.5,120.96960000000004,79.28197988687636,22.966666666666665
-1,-189.76196889252057,32.2036599103395,85.23333333333333,116.60160000000006,73.16036889252055,22.166666666666668
-1,-180.60152103175776,31.870766914814816,82.93333333333334,112.06400000000006,68.53752103175766,22.0
-1,-179.69143760072183,32.99086339182098,82.23333333333333,108.08640000000007,71.60503760072173,22.4
-1,-170.75169875354896,32.19629866651233,77.9,102.30080000000004,68.45089875354887,21.933333333333334
-1,-182.10135315591316,32.6901315169753,83.53333333333333,111.85920000000007,70.2421531559131,22.133333333333333
-1,-178.79537573054952,32.733759506018515,83.36666666666666,108.91200000000008,69.88337573054949,22.066666666666666
-1,-185.30506503223324,32.399782885030874,86.3,116.20160000000006,69.10346503223315,22.2
-1,-191.65874876415552,33.16839337854938,88.7,120.44479999999997,71.21394876415549,22.3
-1,-176.82316831096165,32.30802349891976,81.76666666666667,107.06559999999999,69.75756831096166,22.1
-1,-187.03330244775054,32.68491987330247,85.56666666666666,116.90240000000007,70.1309024477505,22.2
-1,-186.56667210687647,33.21272869722223,86.93333333333334,115.85600000000002,70.71067210687642,22.3
