-1,-484.0095137844,75.31975591111116,233.1,176.12800000000004,307.88151378439994,30.0
-1,-348.50498600747454,38.808740900462986,204.63333333333333,220.0736,128.43138600747457,29.933333333333334
-1,-287.709799876276,21.440512535185167,163.46666666666667,216.1312,71.578599876276,29.7
-1,-239.8646975499954,20.901878721604913,118.63333333333334,161.94880000000006,77.91589754999532,29.733333333333334
-1,-189.01541523118692,17.017120783950595,78.53333333333333,111.40160000000004,77.61381523118695,29.933333333333334
-1,-171.73042536666682,14.50481122098764,64.5,95.00480000000007,76.72562536666679,29.933333333333334
-1,-160.72104489320753,14.964958177160486,58.0,84.13440000000006,76.58664489320749,29.966666666666665
-1,-155.81826835205493,14.46864124243826,52.93333333333333,75.93600000000002,79.88226835205491,30.0
-1,-149.4245733124639,13.224542905401222,49.56666666666667,73.02400000000003,76.40057331246386,30.0
-1,-146.17819328313516,11.64404156851851,46.1,69.83360000000003,76.34459328313514,30.0
-1,-146.1526623733028,11.637210079938267,45.5,69.20960000000004,76.94306237330278,30.0
-1,-143.80253907030934,11.977654132870361,45.43333333333333,69.02080000000002,74.78173907030934,30.0
-1,-142.01516725541572,10.941508171913576,44.666666666666664,70.32000000000002,71.69516725541573,30.0
-1,-148.12565080751205,10.811317294135797,43.233333333333334,68.95360000000004,79.17205080751201,29.966666666666665
-1,-148.4631158821112,10.7002092765432,43.2,68.9632,79.49991588211121,30.0
-1,-143.1496359117777,10.466699768827157,41.266666666666666,66.46720000000003,76.68243591177767,30.0
-1,-141.6195167942866,10.624669950154312,40.833333333333336,65.92000000000002,75.69951679428657,29.966666666666665
-1,-140.87300686370946,10.373693012037029,39.46666666666667,64.35840000000003,76.51460686370943,30.0
-1,-140.18591356955818,10.399478759259251,40.43333333333333,65.38880000000002,74.79711356955812,30.0
-1,-135.6377732832306,10.356922781327155,40.1,64.71040000000002,70.92737328323055,30.0
-1,-138.13679949580913,11.01059218271604,40.63333333333333,64.64320000000002,73.49359949580908,30.0
-1,-136.60898994002784,10.138239506172832,39.06666666666667,63.08160000000001,73.52738994002783,30.0
-1,-135.73685291729464,10.07586708271604,38.36666666666667,64.00000000000001,71.73685291729461,29.966666666666665
-1,-134.74608433363224,10.066609674999995,38.13333333333333,62.65600000000003,72.09008433363219,29.933333333333334
-1,-135.67444399296843,10.315257159722218,38.266666666666666,62.69440000000002,72.98004399296838,29.966666666666665
-1,-134.96622546212987,10.10473476604938,38.7,64.41920000000002,70.54702546212988,30.0
-1,-137.82818629170796,10.024466538888884,39.766666666666666,65.90400000000004,71.92418629170793,29.966666666666665
-1,-131.3806799410386,10.262027643055548,36.53333333333333,59.9104,71.47027994103857,29.933333333333334
-1,-129.70733095840762,9.93443408719135,35.86666666666667,59.392000000000024,70.3153309584076,30.0
-1,-130.01381088418867,9.908070087654314,35.8,60.33920000000002,69.67461088418864,29.966666666666665
-1,-129.30082383102888,9.97658789907407,34.733333333333334,59.15520000000003,70.14562383102889,29.966666666666665
-1,-134.79428164239948,10.046132747530859,37.0,61.63840000000002,73.15588164239944,29.966666666666665
-1,-130.78756191634565,10.168852982870364,36.666666666666664,60.76160000000003,70.02596191634566,29.933333333333334
-1,-130.33223831701045,10.229441951697522,37.766666666666666,62.80000000000002,67.53223831701045,29.966666666666665
-1,-128.34614846388178,10.206980703549371,37.233333333333334,62.26560000000002,66.0805484638818,30.0
-1,-128.01501671229568,10.158563055709871,36.1,60.49600000000002,67.51901671229567,30.0
-1,-129.82902789068086,10.461279048302462,36.63333333333333,61.11040000000002,68.71862789068088,30.0
-1,-128.68945213298574,10.260933825617276,37.03333333333333,62.77440000000003,65.91505213298568,30.0
-1,-126.05756138827172,10.106282404475301,36.6,61.200000000000024,64.85756138827173,29.9
-1,-126.65999033347155,10.054347292129622,36.1,61.283200000000015,65.37679033347156,29.933333333333334
-1,-132.26120403477705,10.190625172376533,37.266666666666666,63.37920000000001,68.88200403477705,29.933333333333334
-1,-125.55591110738023,10.240570377314809,34.36666666666667,58.90240000000001,66.6535111073802,30.0
-1,-127.55624261907694,10.789917558796287,36.36666666666667,60.000000000000036,67.55624261907685,29.966666666666665
-1,-126.06097409893556,10.701893030092586,36.6,61.68640000000002,64.3745740989355,29.966666666666665
-1,-130.0368704512678,10.925537696759257,37.3,63.443200000000026,66.59367045126777,29.966666666666665
-1,-126.22667727138226,10.3990625390432,35.96666666666667,60.67840000000001,65.54827727138223,30.0
-1,-127.63521402151011,10.34911801188271,36.3,61.939200000000014,65.69601402151011,30.0
-1,-126.2542654099259,10.189592511419745,35.166666666666664,61.2832,64.97106540992588,29.966666666666665
-1,-125.36626437939931,10.083664958487645,35.53333333333333,61.40480000000004,63.961464379399295,30.0
-1,-121.84154996321344,10.049369136728389,34.233333333333334,59.9904,61.85114996321343,29.966666666666665
-1,-124.9887562730659,10.152623814351843,35.06666666666667,60.94720000000003,64.04155627306588,30.0
-1,-126.15406664490038,9.997280188580243,35.833333333333336,62.66880000000001,63.485266644900385,29.966666666666665
-1,-127.38895364929232,10.077100181944438,36.666666666666664,63.468800000000016,63.920153649292295,29.966666666666665
-1,-124.86534376647086,9.812429552006167,35.06666666666667,62.27200000000003,62.593343766470845,30.0
-1,-127.35798597535485,9.991105349074067,35.666666666666664,62.49600000000003,64.86198597535483,30.0
-1,-126.32715515053118,9.971339509413575,36.666666666666664,63.12000000000002,63.207155150531115,29.933333333333334
-1,-126.2315382322963,9.95584842129629,35.9,63.286400000000036,62.94513823229627,29.9
-1,-126.48066854319082,10.01749771373456,36.266666666666666,62.67840000000002,63.8022685431908,30.0
-1,-126.38096780036618,10.194315499074069,35.7,61.776000000000025,64.60496780036611,29.966666666666665
-1,-125.6483156782062,10.14730377932098,34.2,60.37120000000004,65.27711567820617,30.0
