-1,-663.9120739944204,119.03544273641984,368.6333333333333,304.4095999999999,359.50247399442054,29.866666666666667
-1,-490.0883492771369,59.951726033796355,327.1333333333333,367.6447999999991,122.44354927713769,27.3
-1,-386.35625526992794,34.32747581064817,260.5,332.63999999999936,53.7162552699286,23.2
-1,-287.50019366170125,30.69730741188271,168.93333333333334,226.68800000000005,60.812193661701265,24.433333333333334
-1,-258.5715846103692,28.949202683950585,123.4,181.8848,76.68678461036914,27.133333333333333
-1,-288.19003148697135,29.105897293827134,128.13333333333333,199.93919999999997,88.25083148697131,28.033333333333335
-1,-261.8645585428279,28.422947594444413,113.0,171.5296,90.33495854282795,28.633333333333333
-1,-236.82204617748866,29.21111787638886,100.83333333333333,147.71200000000007,89.11004617748861,28.333333333333332
-1,-230.32499578613823,27.008229663888837,99.06666666666666,146.17920000000004,84.1457957861382,28.033333333333335
-1,-227.12366686873548,25.27134705925921,93.0,140.33280000000005,86.79086686873543,28.233333333333334
-1,-212.08414968555329,25.78918256219131,87.4,127.77600000000007,84.30814968555327,28.666666666666668
-1,-216.34620478103423,25.55523961111107,93.03333333333333,134.74560000000005,81.60060478103419,27.866666666666667
-1,-208.83028688074904,24.415957503703666,88.06666666666666,128.79360000000005,80.03668688074896,27.966666666666665
-1,-214.47903305193773,24.439724259722183,87.26666666666667,128.01920000000004,86.45983305193772,28.9
-1,-205.9322301004581,24.21720397222217,82.96666666666667,122.68160000000006,83.250630100458,28.2
-1,-209.70516885005586,24.656112106635764,86.43333333333334,127.25760000000005,82.44756885005582,27.766666666666666
-1,-193.55685669419097,24.396235157561687,76.93333333333334,113.7952000000001,79.7616566941909,27.566666666666666
-1,-189.4497524602516,23.11552144783946,75.83333333333333,113.99680000000006,75.45295246025154,27.6
-1,-179.4646939363618,23.37021548981477,73.7,109.08160000000002,70.38309393636172,26.5
-1,-175.7621679588706,22.997263779475265,71.8,106.68800000000006,69.07416795887056,26.266666666666666
-1,-172.76719870767022,22.944362450771564,69.66666666666667,105.22560000000004,67.54159870767016,26.066666666666666
-1,-173.0679457142346,22.3613700385802,70.23333333333333,105.96480000000005,67.10314571423449,25.666666666666668
-1,-170.85468935126084,23.222866026388843,68.7,102.94400000000006,67.91068935126076,25.733333333333334
-1,-171.8389189585072,22.953782488117245,69.16666666666667,103.90400000000007,67.93491895850714,25.766666666666666
-1,-171.66084805863645,22.56654627129625,66.03333333333333,102.81920000000005,68.8416480586364,26.366666666666667
