-1,-432.3088592820149,66.15958630447535,229.5,188.20800000000003,244.1008592820148,29.633333333333333
-1,-338.58408348612267,34.630748229166684,213.76666666666668,236.08960000000008,102.4944834861226,27.433333333333334
-1,-294.4569889372522,20.12759612160492,182.63333333333333,240.14080000000007,54.31618893725226,24.933333333333334
-1,-231.1258275693302,18.09647011527775,126.2,173.20960000000008,57.916227569330104,25.333333333333332
-1,-178.0605365852661,16.22056901790121,81.86666666666666,115.96800000000005,62.09253658526606,26.9
-1,-153.49321997299606,13.772207928703692,62.0,91.10720000000002,62.38601997299604,27.3
-1,-156.45747663134458,13.33561490231481,60.93333333333333,93.3056,63.151876631344514,27.0
-1,-147.11650905629318,13.211947931481468,53.833333333333336,80.24320000000004,66.87330905629314,27.8
-1,-142.32765142764774,12.48513842314814,49.833333333333336,74.26560000000002,68.06205142764767,28.633333333333333
-1,-138.57441945029822,11.699900439506164,48.6,72.4928,66.08161945029819,28.533333333333335
-1,-137.23205908973932,11.651034917438267,47.96666666666667,72.39360000000003,64.83845908973929,28.366666666666667
-1,-132.6452794751913,11.008050425308635,44.5,69.36640000000003,63.278879475191275,27.866666666666667
-1,-136.97331522274578,11.187023403395052,47.56666666666667,71.70880000000002,65.26451522274573,28.5
-1,-133.2612108779322,10.644275376234566,43.766666666666666,67.65120000000002,65.61001087793215,28.166666666666668
-1,-126.77871878271634,10.444189862962956,38.86666666666667,61.37920000000002,65.39951878271631,28.4
-1,-126.50627318787588,10.43696281651234,39.8,62.66560000000001,63.840673187875844,28.0
-1,-119.98365246794431,10.256491524228387,36.266666666666666,59.48160000000001,60.502052467944296,27.4
-1,-122.39703475510261,10.02761320864197,35.766666666666666,59.616000000000035,62.7810347551026,27.733333333333334
-1,-122.11801209139601,10.1146514728395,40.166666666666664,64.08960000000003,58.02841209139601,27.0
-1,-120.60989582590754,10.000720606481478,39.5,63.59360000000003,57.01629582590751,27.133333333333333
-1,-117.44217520369926,9.936936065895056,36.8,61.88800000000001,55.55417520369925,26.866666666666667
-1,-116.125449734123,9.957262587962953,35.666666666666664,59.452800000000025,56.672649734123006,26.966666666666665
-1,-118.56066327459057,10.002580280555549,36.53333333333333,60.92480000000001,57.63586327459054,27.033333333333335
-1,-116.07332296705918,10.111995528086412,37.0,60.672000000000025,55.40132296705916,26.633333333333333
-1,-117.65633920247825,10.090129660648138,37.266666666666666,61.10080000000002,56.55553920247825,26.966666666666665
-1,-113.37239497566495,10.073984048456783,35.7,58.57280000000002,54.79959497566494,26.6
-1,-115.06098053384923,10.009468814969127,34.86666666666667,58.24,56.82098053384923,26.8
-1,-113.28490216438789,9.99708136959876,34.3,57.13280000000001,56.152102164387884,26.8
-1,-114.15572206399294,10.029326876388883,33.53333333333333,55.788800000000016,58.36692206399292,27.066666666666666
