-1,-484.0095137844,75.31975591111116,233.1,176.12800000000004,307.88151378439994,30.0
-1,-350.4232465727587,39.192267815277795,203.13333333333333,218.10239999999996,132.3208465727587,29.933333333333334
-1,-288.39897293056674,21.814073332407386,164.0,216.2656,72.13337293056672,29.666666666666668
-1,-237.31317436397006,20.744521885185158,117.76666666666667,160.43200000000007,76.88117436397,29.766666666666666
-1,-191.71908578304954,17.295217757716028,79.76666666666667,112.85120000000005,78.86788578304953,29.933333333333334
-1,-172.12177890921302,14.5558663773148,64.6,95.48480000000005,76.63697890921301,29.933333333333334
-1,-161.07688057774078,14.761857925771597,58.2,84.72000000000004,76.35688057774074,29.933333333333334
-1,-156.57096428127073,14.56984784243826,53.0,76.15680000000002,80.41416428127071,30.0
-1,-149.9793537505892,13.313832020679,50.2,73.95840000000003,76.02095375058914,29.966666666666665
-1,-145.06530453422772,11.632570531327152,45.666666666666664,69.59360000000002,75.47170453422771,29.966666666666665
-1,-145.72668043387515,11.693088629629624,45.46666666666667,68.94080000000002,76.78588043387512,30.0
-1,-144.63613834003397,12.021518962962954,45.93333333333333,69.51680000000002,75.11933834003395,30.0
-1,-141.6461468484429,10.887886690123452,44.6,70.26240000000003,71.38374684844288,30.0
-1,-147.4722370027615,10.775500837962959,43.0,68.60480000000004,78.86743700276146,29.966666666666665
-1,-148.26288762206065,10.661107533950608,43.233333333333334,69.0112,79.25168762206066,30.0
-1,-142.7861383698913,10.42596814907407,41.03333333333333,66.18880000000004,76.59733836989126,30.0
-1,-141.5374048227512,10.624099955864189,40.7,65.65760000000003,75.87980482275117,29.966666666666665
-1,-141.1851984039824,10.417722962345671,39.666666666666664,64.54400000000004,76.6411984039824,30.0
-1,-139.66429854204276,10.398387187962955,40.46666666666667,65.34080000000002,74.3234985420427,30.0
-1,-135.0894152730879,10.353970553086413,39.9,64.24000000000002,70.84941527308783,30.0
-1,-137.82603917473207,10.943556749999992,40.43333333333333,64.40640000000003,73.41963917473203,30.0
-1,-136.73901305373255,10.092849251080242,38.766666666666666,62.72320000000001,74.01581305373254,30.0
-1,-135.33169457229573,10.075202803858016,38.3,63.84000000000001,71.4916945722957,29.966666666666665
-1,-134.38012417829,10.07604813858024,38.13333333333333,62.57280000000003,71.80732417828995,29.933333333333334
-1,-135.66309202255476,10.318853459259255,38.2,62.620800000000024,73.04229202255472,29.933333333333334
-1,-135.9485940434873,10.10388477083333,39.06666666666667,65.00160000000002,70.94699404348732,30.0
-1,-137.77575587708944,10.024552938734564,39.9,65.99360000000003,71.78215587708941,29.933333333333334
-1,-131.2450865186789,10.25259342793209,36.4,59.83360000000002,71.41148651867887,29.966666666666665
-1,-129.75797741085657,9.936842060956785,35.733333333333334,59.43040000000003,70.32757741085652,30.0
-1,-129.98625480130866,9.908336252932092,35.666666666666664,60.16320000000001,69.82305480130861,29.966666666666665
-1,-128.27525812882203,9.91510210231481,34.266666666666666,58.69120000000002,69.58405812882201,29.966666666666665
-1,-134.7680079337386,10.104683784722216,37.13333333333333,61.88480000000001,72.88320793373855,29.933333333333334
-1,-131.66840639648836,10.24036945833333,37.13333333333333,61.37920000000003,70.28920639648835,29.933333333333334
-1,-130.63305295946435,10.217460091512338,37.766666666666666,62.976000000000006,67.65705295946432,29.966666666666665
-1,-128.3387204519982,10.237808427777768,37.233333333333334,62.21440000000002,66.12432045199819,30.0
-1,-128.64396610767608,10.169498223611106,36.3,60.77760000000002,67.86636610767606,30.0
-1,-129.2385810697611,10.468408103703696,36.5,60.752000000000024,68.4865810697611,30.0
-1,-128.42447537164645,10.271715693672832,37.13333333333333,62.96960000000002,65.45487537164641,30.0
-1,-125.84272223696236,10.113141644135796,36.6,61.06240000000002,64.78032223696238,29.9
-1,-127.03791807179034,10.045330926543203,36.166666666666664,61.52320000000002,65.51471807179037,29.9
-1,-132.18854085227517,10.20134627978394,37.03333333333333,63.145600000000016,69.04294085227517,29.933333333333334
-1,-125.28785737033654,10.240836684722217,34.166666666666664,58.71040000000001,66.5774573703365,30.0
-1,-127.71540547905587,10.824592097067892,36.56666666666667,60.19520000000003,67.52020547905582,29.966666666666665
-1,-126.04558040015928,10.757735287808636,36.5,61.30240000000002,64.74318040015923,29.966666666666665
-1,-129.92033336570844,10.954005983641974,37.3,63.62880000000002,66.29153336570842,29.966666666666665
-1,-126.1797346943635,10.403718969290113,35.833333333333336,60.58240000000001,65.59733469436348,30.0
-1,-127.88941666212541,10.312453787808636,36.36666666666667,62.15360000000001,65.73581666212542,30.0
-1,-126.0394416666402,10.183934887654313,35.1,61.2768,64.76264166664018,29.966666666666665
-1,-125.1498340205453,10.07663513101851,35.43333333333333,61.21280000000003,63.93703402054529,30.0
-1,-121.82148164177357,10.052675532561722,34.266666666666666,60.0544,61.76708164177356,29.966666666666665
-1,-124.70975340607063,10.14570317314814,34.833333333333336,60.473600000000026,64.23615340607061,30.0
-1,-125.35383213685787,10.003952052469133,35.56666666666667,62.14400000000001,63.209832136857855,29.966666666666665
-1,-129.7806757090245,10.097152965895056,37.46666666666667,65.10720000000002,64.67347570902449,29.966666666666665
-1,-124.34337955544838,9.803852657561722,34.833333333333336,62.00640000000002,62.33697955544837,30.0
-1,-127.74688727651463,9.983952593209867,35.9,62.83520000000003,64.9116872765146,30.0
-1,-126.34380121437911,9.960498535493821,36.666666666666664,63.004800000000024,63.33900121437905,29.933333333333334
-1,-125.9220554562878,9.96098018672839,35.8,63.15840000000003,62.76365545628777,29.9
-1,-126.35857583221654,10.01739717762345,36.13333333333333,62.480000000000025,63.87857583221653,30.0
-1,-126.46505333695399,10.194333764814811,35.733333333333334,61.891200000000026,64.57385333695393,29.966666666666665
-1,-125.31879784367611,10.139361457561721,34.06666666666667,60.11520000000003,65.2035978436761,30.0
-1,-126.3324396999662,10.002770222222216,35.233333333333334,62.03840000000002,64.29403969996618,30.0
-1,-125.25687316192034,10.0100488669753,35.666666666666664,62.58880000000002,62.66807316192033,29.966666666666665
-1,-124.84831929732881,9.99540581188271,35.43333333333333,62.00000000000002,62.84831929732881,29.966666666666665
-1,-125.4780744608718,9.944857803549375,35.266666666666666,63.084800000000016,62.39327446087179,29.966666666666665
-1,-127.9738641037758,10.093890219444436,37.53333333333333,65.42400000000002,62.549864103775754,30.0
-1,-125.99297953529981,9.98714724768518,36.13333333333333,63.60640000000002,62.38657953529978,30.0
-1,-126.7630661298872,9.99480280138888,36.3,64.72960000000003,62.033466129887195,30.0
-1,-126.99461140125682,10.049398471604935,37.06666666666667,64.81600000000003,62.17861140125678,29.966666666666665
-1,-128.26670248814622,9.8936472640432,36.56666666666667,66.48000000000003,61.78670248814618,29.966666666666665
-1,-127.81315185472687,10.060429772839502,35.93333333333333,64.94400000000002,62.869151854726844,30.0
-1,-123.88842333803255,10.003918518364191,35.86666666666667,64.69760000000002,59.19082333803254,29.966666666666665
-1,-125.35540538266397,9.930708182716044,35.46666666666667,63.71200000000003,61.64340538266398,29.866666666666667
-1,-125.18529346135868,10.105154230555549,34.666666666666664,62.42560000000002,62.75969346135864,29.966666666666665
-1,-126.61432691050042,10.188374372067896,36.2,65.20960000000001,61.4047269105004,30.0
-1,-123.12084852934045,10.191221967438269,36.43333333333333,64.65920000000003,58.46164852934042,29.933333333333334
-1,-124.77444560027126,10.52333533070987,36.766666666666666,65.61280000000002,59.16164560027125,30.0
-1,-127.53803209637778,10.59176114598765,37.86666666666667,67.01440000000004,60.5236320963778,29.966666666666665
-1,-127.7667648725246,10.589627257870365,38.63333333333333,69.01760000000003,58.749164872524595,30.0
-1,-123.5380030148351,10.231800895370364,36.43333333333333,65.76640000000003,57.77160301483506,29.933333333333334
-1,-133.98708812676466,10.819477691203701,40.0,71.45600000000003,62.53108812676463,29.933333333333334
-1,-127.22477195533835,10.536744631635798,36.233333333333334,65.03680000000003,62.18797195533827,29.933333333333334
-1,-125.26594928896745,10.417411249845673,36.0,64.89920000000002,60.36674928896745,30.0
-1,-130.20659318916094,10.802944175308635,39.56666666666667,70.52160000000002,59.68499318916094,30.0
-1,-126.09005958960331,10.548877166666664,38.6,69.75040000000003,56.339659589603265,29.966666666666665
-1,-131.76802180081785,10.722636848765426,40.63333333333333,74.12480000000002,57.64322180081782,30.0
-1,-129.9334022604299,10.684191276080242,39.5,70.76160000000002,59.17180226042988,29.933333333333334
-1,-130.41720018927938,10.66392745216049,38.96666666666667,71.28000000000003,59.13720018927935,30.0
-1,-129.50394606459517,10.480569865895058,39.6,72.55680000000004,56.94714606459515,29.966666666666665
-1,-128.59322873195077,10.738531363425915,39.2,69.20960000000004,59.383628731950786,29.966666666666665
-1,-130.33579861260662,10.711125606635795,39.63333333333333,71.66720000000004,58.66859861260655,29.9
-1,-131.34814313765943,10.804259407407402,40.2,72.74880000000005,58.59934313765941,29.866666666666667
-1,-128.305208602753,11.080792141666658,40.3,72.45120000000004,55.85400860275297,29.966666666666665
-1,-131.32603601533958,11.284140876543203,40.733333333333334,72.92160000000004,58.404436015339556,29.966666666666665
-1,-133.69474763492454,11.454721907870363,42.4,76.30400000000003,57.390747634924516,29.966666666666665
-1,-130.19256303462618,11.168936143981476,40.233333333333334,72.89920000000002,57.29336303462616,29.933333333333334
-1,-132.34774004042134,11.244294685493822,40.833333333333336,74.72960000000005,57.61814004042133,29.9
-1,-131.28999149467396,11.462117201543204,41.166666666666664,74.12800000000003,57.1619914946739,29.966666666666665
-1,-132.7149882539903,11.460136956327151,41.56666666666667,75.04,57.67498825399026,29.933333333333334
-1,-135.2064607018932,11.428432626388881,40.53333333333333,74.15680000000003,61.04966070189319,29.966666666666665
-1,-136.28214691934804,11.63016323040123,43.333333333333336,78.84160000000003,57.440546919347995,29.9
-1,-135.43354863178615,11.687524562191347,42.6,76.47360000000002,58.95994863178611,29.966666666666665
