-1,-540.9868028464732,105.11406001280874,350.56666666666666,292.6208,248.36600284647332,27.066666666666666
-1,-449.3289091543165,61.95101074336425,326.6333333333333,352.6783999999992,96.6505091543172,24.766666666666666
-1,-393.21281790714585,41.914110078703764,291.6666666666667,339.3439999999993,53.86881790714661,21.233333333333334
-1,-362.91147495256456,38.809178833950654,215.56666666666666,281.6671999999997,81.24427495256488,24.866666666666667
-1,-426.1452499282526,40.03734056404325,188.4,270.40959999999944,155.73564992825314,28.533333333333335
-1,-432.97259326877236,38.45723126604939,177.3,262.91199999999964,170.0605932687727,28.733333333333334
-1,-391.61210644367844,39.019965913117304,157.86666666666667,224.42879999999985,167.1833064436786,29.1
-1,-403.747389892603,39.191641739351866,155.6,215.95520000000002,187.79218989260292,29.333333333333332
-1,-347.07045600066425,36.25851719043211,138.46666666666667,192.18560000000005,154.8848560006643,28.5
-1,-372.9710515998495,36.23175108703705,145.63333333333333,203.78879999999995,169.18225159984948,28.966666666666665
-1,-357.6790962053825,34.97160429382719,141.23333333333332,205.43039999999993,152.24869620538252,29.0
-1,-334.91003982721446,33.331359242746906,140.73333333333332,204.13119999999998,130.7788398272144,28.566666666666666
-1,-293.6872545488642,32.387239246141974,125.03333333333333,175.41760000000008,118.26965454886407,27.633333333333333
-1,-315.4464195379946,32.18999062546295,128.73333333333332,186.73920000000012,128.70721953799452,28.733333333333334
-1,-276.5584071087973,30.139522272839493,114.8,167.9296,108.62880710879735,27.2
-1,-256.88645348544406,29.768937033178982,108.73333333333333,159.2160000000001,97.67045348544406,26.166666666666668
-1,-230.82377510959932,29.463442141820966,103.53333333333333,148.84160000000008,81.9821751095993,24.3
-1,-241.8653626280716,28.62904540740738,105.73333333333333,157.65440000000004,84.21096262807147,25.166666666666668
-1,-211.67746083781964,28.196549516512317,93.6,135.83680000000007,75.8406608378196,23.866666666666667
-1,-203.45396476976947,28.124982555401196,92.4,131.17120000000008,72.28276476976947,23.2
