-1,-423.9932472816066,65.32279898379633,231.26666666666668,189.67680000000001,234.31644728160651,29.366666666666667
-1,-333.26311373065835,33.22458404675927,217.3,243.98399999999998,89.27911373065841,26.666666666666668
-1,-305.05989809475057,20.270855094598748,195.26666666666668,252.95999999999998,52.09989809475054,23.966666666666665
-1,-217.6263929329974,17.73252913873455,125.43333333333334,165.7888000000001,51.83759293299727,24.366666666666667
-1,-165.61435047168814,15.03795364799381,80.86666666666666,110.54720000000006,55.06715047168811,25.766666666666666
-1,-155.74718165743255,14.141633627932087,70.1,98.93440000000004,56.81278165743252,26.066666666666666
-1,-148.86087388090257,13.89131361867283,64.4,90.62400000000004,58.23687388090252,26.233333333333334
-1,-146.47380727973433,13.072187891820976,58.833333333333336,85.41120000000005,61.06260727973431,26.233333333333334
-1,-142.14596370256422,12.926382149691344,53.43333333333333,77.22240000000002,64.92356370256418,27.433333333333334
-1,-139.5400817886969,12.335814180246906,53.6,77.07200000000003,62.4680817886969,27.0
-1,-136.57704044691633,11.747441674074066,50.86666666666667,73.88480000000006,62.692240446916315,27.666666666666668
-1,-132.0019096560825,11.721040685956783,47.93333333333333,70.35200000000005,61.649909656082464,27.0
-1,-135.42926216287492,11.641673682098757,52.43333333333333,76.15680000000003,59.2724621628749,26.633333333333333
-1,-131.72753922658313,10.808451649228383,46.7,69.45280000000002,62.2747392265831,27.1
-1,-126.30269449253804,10.810667773919748,43.666666666666664,65.36320000000003,60.93949449253798,26.733333333333334
-1,-126.69061064924134,11.073922809104932,45.333333333333336,66.28480000000002,60.405810649241324,26.733333333333334
-1,-125.00845982195503,10.909908855709867,43.733333333333334,65.79200000000006,59.216459821955,26.2
-1,-125.60618559597694,10.686377550617275,41.7,64.15360000000003,61.452585595976906,26.633333333333333
-1,-121.10639604239185,10.799781582098761,44.13333333333333,65.34720000000003,55.759196042391814,26.066666666666666
-1,-121.35048517048313,10.758037417283942,44.06666666666667,66.56640000000004,54.78408517048309,25.5
-1,-118.78802307886319,10.711154574228383,40.63333333333333,63.07520000000002,55.712823078863174,25.933333333333334
-1,-118.41854348681824,10.601785542283944,40.93333333333333,63.93600000000002,54.48254348681823,25.833333333333332
-1,-116.0628678409899,10.68390006280864,40.233333333333334,61.904000000000025,54.158867840989885,25.333333333333332
-1,-119.64065111022877,10.723757554783946,41.333333333333336,64.04480000000002,55.595851110228715,25.9
-1,-121.11077424967189,10.760947820370365,41.93333333333333,63.66400000000005,57.446774249671876,26.5
-1,-118.5996286241321,10.697089434104932,40.63333333333333,63.41440000000003,55.18522862413211,25.633333333333333
-1,-114.47562915267291,10.790351857407396,38.63333333333333,59.308800000000026,55.166829152672896,25.933333333333334
-1,-114.95682189084212,10.734069820370367,38.46666666666667,59.356800000000035,55.6000218908421,25.633333333333333
-1,-115.87600974316312,10.811267240277774,38.333333333333336,59.564800000000034,56.311209743163076,25.733333333333334
-1,-114.87658492442854,10.756117144290121,39.43333333333333,61.19680000000004,53.67978492442851,25.466666666666665
-1,-115.58070567407789,10.746976901234559,37.8,59.516800000000025,56.06390567407787,25.7
-1,-115.91065943713011,10.774215021604928,39.46666666666667,60.915200000000006,54.995459437130094,25.833333333333332
-1,-112.00395335699642,10.870111272685177,39.43333333333333,60.78720000000002,51.21675335699643,25.233333333333334
-1,-113.8904325810434,10.796870857716042,40.166666666666664,62.38080000000003,51.509632581043356,25.433333333333334
-1,-112.88800376574588,10.830555963580235,39.43333333333333,62.99840000000002,49.88960376574586,24.9
-1,-111.90685190641992,10.95068942546295,40.266666666666666,62.58560000000002,49.321251906419874,24.833333333333332
-1,-115.01070246969297,10.79053053086419,41.96666666666667,65.75360000000002,49.257102469692924,24.8
-1,-114.63360521947594,11.02560825385802,42.56666666666667,66.8704,47.763205219475935,24.533333333333335
-1,-113.06947945214242,10.915801581481476,41.06666666666667,65.40800000000003,47.6614794521424,24.166666666666668
-1,-112.72259994582667,10.777050805555547,39.06666666666667,63.12960000000003,49.59299994582664,24.566666666666666
-1,-113.68884082854,10.77175864166666,38.7,62.54400000000003,51.14484082854001,25.1
-1,-115.0128970259729,10.996966369290117,42.03333333333333,67.63520000000003,47.37769702597287,24.433333333333334
-1,-114.46027560409432,10.991003292901228,41.63333333333333,67.19680000000001,47.263475604094296,24.266666666666666
-1,-115.46930117484014,11.02603350586419,41.96666666666667,69.00480000000003,46.46450117484008,24.066666666666666
-1,-115.82747335981227,11.01172672854938,43.2,69.38560000000004,46.44187335981225,24.566666666666666
-1,-111.71935671774966,11.039738362191352,40.43333333333333,65.11680000000003,46.602556717749664,24.266666666666666
-1,-115.66828444476488,11.015792301080241,42.266666666666666,68.09280000000003,47.57548444476485,24.233333333333334
-1,-116.56529559162149,10.929699053549378,42.833333333333336,69.75360000000002,46.81169559162148,23.9
-1,-113.06057785370105,10.844366742592582,40.13333333333333,64.63360000000003,48.42697785370099,24.733333333333334
-1,-112.0742996684439,10.803237935956782,39.333333333333336,64.48000000000003,47.59429966844386,24.2
-1,-113.38510368841266,10.841906106481474,40.56666666666667,65.8464,47.53870368841262,24.333333333333332
-1,-113.27110667071169,10.700856560956785,40.2,66.17920000000002,47.09190667071167,24.1
-1,-111.98146761190067,10.60913580293209,38.43333333333333,64.99840000000002,46.98306761190065,24.0
-1,-112.58599339275979,10.607870833333324,39.3,66.42880000000004,46.15719339275975,24.033333333333335
-1,-110.87834970200817,10.622568031172838,38.833333333333336,64.79360000000004,46.084749702008175,24.133333333333333
-1,-114.18268244774639,10.711596470524686,40.93333333333333,67.52960000000002,46.65308244774633,24.2
-1,-112.84011486069697,10.71034132824073,40.03333333333333,66.18880000000003,46.65131486069692,24.133333333333333
-1,-115.80253073508744,10.755364997993821,41.266666666666666,69.11680000000003,46.68573073508742,24.033333333333335
-1,-115.9980412466682,10.7768839324074,41.8,69.23520000000003,46.76284124666817,23.866666666666667
-1,-113.1250695416622,10.755134742592588,39.8,66.69440000000003,46.430669541662155,24.033333333333335
-1,-112.49315764787094,10.749460931635793,39.7,67.56160000000001,44.931557647870925,24.1
-1,-112.18409071164587,10.759547239351845,39.56666666666667,67.03680000000004,45.14729071164582,24.066666666666666
-1,-111.17353891595063,10.80532047422839,39.4,66.29440000000004,44.879138915950605,23.7
