-1,-789.720018186021,131.37754577299393,362.8666666666667,288.41599999999994,501.304018186021,30.0
-1,-590.9053508102728,75.72844395000008,364.3333333333333,384.67839999999916,206.2269508102736,29.966666666666665
-1,-488.42234791052545,41.685913022993866,304.23333333333335,390.8479999999988,97.57434791052657,29.933333333333334
-1,-380.18325514056374,35.744548834104975,198.56666666666666,287.5775999999995,92.60565514056434,30.0
-1,-322.30777388666996,30.118117199999972,144.33333333333334,226.54079999999982,95.76697388667016,30.0
-1,-297.43682475080243,28.1545148083333,124.3,198.75839999999997,98.67842475080245,30.0
-1,-262.44207596852505,27.093291343364168,106.03333333333333,166.65279999999998,95.78927596852499,30.0
-1,-248.72647829251034,26.423761647222186,97.03333333333333,153.14880000000002,95.57767829251027,30.0
-1,-242.7181533520169,24.79419750231476,93.23333333333333,148.68480000000002,94.03335335201692,30.0
-1,-221.63995783318236,23.284521262962915,81.1,127.69280000000008,93.94715783318227,29.966666666666665
-1,-215.84288593867748,22.945844941357976,76.23333333333333,121.91040000000004,93.93248593867743,30.0
-1,-218.94731218593276,21.257339321450576,76.0,125.89440000000008,93.05291218593273,30.0
-1,-212.3416087651207,21.26413663379625,74.23333333333333,121.44960000000006,90.89200876512066,30.0
-1,-210.2089373980027,20.58162824984565,70.26666666666667,117.04000000000006,93.16893739800258,30.0
-1,-211.36747193682035,20.551172821450585,69.63333333333334,118.39040000000008,92.9770719368203,30.0
-1,-204.82812773024946,20.893694468672802,68.23333333333333,113.42720000000004,91.40092773024945,30.0
-1,-202.7508001084311,20.722372307716004,67.0,113.53600000000006,89.21480010843104,30.0
-1,-199.21744801316578,20.30304168919749,64.2,109.77280000000006,89.44464801316569,30.0
-1,-195.80727988363412,19.99323220663576,65.33333333333333,111.89440000000008,83.91287988363405,30.0
-1,-194.74737428286684,20.36459459429009,63.4,110.96960000000007,83.77777428286679,30.0
-1,-191.27702441969763,20.2451816686728,61.36666666666667,108.90240000000003,82.3746244196976,30.0
-1,-192.28973597988846,19.654961438580205,64.16666666666667,112.00320000000005,80.28653597988841,30.0
-1,-190.6380363923361,19.386420178395024,62.1,112.27520000000005,78.36283639233606,30.0
-1,-190.92379676321218,19.462551343209842,62.5,112.75520000000004,78.16859676321208,30.0
-1,-192.11510148925638,19.363716296450573,63.13333333333333,112.24000000000005,79.87510148925637,30.0
-1,-184.6986256696022,19.590693849691316,60.4,106.24640000000008,78.45222566960216,30.0
-1,-185.7633298045677,19.670159149228358,58.266666666666666,103.58080000000004,82.18252980456768,30.0
-1,-185.0258859434175,19.49983945648144,58.9,104.46720000000005,80.55868594341746,30.0
-1,-189.1317221689748,19.485352477160447,60.1,107.33440000000004,81.79732216897474,30.0
-1,-188.21378208356657,19.478174149228355,62.1,110.10240000000007,78.11138208356653,30.0
-1,-186.31321091251615,19.275505309876504,59.333333333333336,105.96160000000008,80.35161091251611,30.0
-1,-183.9027815630688,19.36140793518515,58.3,105.82400000000005,78.0787815630687,30.0
-1,-187.54024937689803,19.583933733024654,59.96666666666667,108.80960000000003,78.73064937689796,30.0
-1,-181.76805233362384,19.64074150817898,58.733333333333334,105.1968000000001,76.57125233362378,30.0
-1,-184.36670487409677,19.52805969814811,61.1,108.93760000000006,75.42910487409671,30.0
-1,-180.8962908305275,19.28384504197527,57.766666666666666,105.86880000000005,75.02749083052748,30.0
-1,-185.8774527668328,19.486499903857986,61.333333333333336,109.5936000000001,76.28385276683271,30.0
-1,-185.44446755462147,19.393038125617238,60.266666666666666,110.59200000000006,74.85246755462146,30.0
-1,-178.89462126000157,19.37394341172836,58.43333333333333,106.22720000000005,72.6674212600015,30.0
-1,-178.92946863888295,19.261868502777745,55.46666666666667,103.46560000000004,75.46386863888294,30.0
-1,-177.80347614580216,19.27661366311725,56.13333333333333,104.36160000000004,73.44187614580214,30.0
-1,-182.2338086531746,19.568338214660454,59.36666666666667,107.70880000000004,74.52500865317455,30.0
-1,-182.432037841064,19.78647984197527,58.766666666666666,107.41760000000006,75.01443784106395,30.0
-1,-182.69998482615762,19.56441447962959,58.9,108.79680000000008,73.90318482615754,30.0
-1,-182.54317468867825,19.87537093070984,59.0,107.43040000000005,75.11277468867819,30.0
-1,-180.5824025123848,19.284543429938232,57.93333333333333,106.42880000000008,74.15360251238471,30.0
-1,-179.2256904058597,19.38195099768515,57.36666666666667,106.82880000000006,72.39689040585964,30.0
-1,-180.39152502827625,19.25977767546293,57.8,108.44800000000005,71.94352502827623,30.0
-1,-180.4496843480651,19.248316180092555,57.2,106.65920000000001,73.79048434806505,30.0
-1,-179.8584246220253,19.192003263117247,56.53333333333333,107.19040000000003,72.66802462202526,30.0
-1,-181.95799016789678,19.194976603857988,59.5,111.66400000000003,70.29399016789671,30.0
-1,-183.2219080190001,19.238430906172802,58.93333333333333,110.62080000000006,72.60110801900001,30.0
-1,-183.80117847117492,19.44182815972219,58.766666666666666,111.09760000000007,72.70357847117484,30.0
-1,-186.62674871559466,19.553174299845644,59.46666666666667,113.47840000000005,73.14834871559462,30.0
-1,-190.05979259163257,19.843356190586388,61.166666666666664,114.61120000000008,75.44859259163253,30.0
-1,-185.5619513237569,19.437444349537,59.733333333333334,111.63520000000003,73.92675132375676,30.0
-1,-185.4325354379155,19.749572674228357,60.5,111.91040000000005,73.52213543791542,30.0
-1,-186.47221814816695,19.805295203703672,61.63333333333333,113.7792000000001,72.69301814816693,30.0
