-1,-127.83370516550382,19.917897796296234,71.0,84.28800000000003,43.54570516550379,21.0
-1,-107.93945183273848,18.675486699074064,69.0,71.23200000000003,36.70745183273845,17.0
-1,-122.75198381178173,19.434302351851798,61.0,69.50400000000003,53.247983811781694,23.0
-1,-115.12411181850497,15.907524791666669,57.0,67.96800000000002,47.156111818504954,18.0
-1,-126.81281365315634,19.748225268518464,77.0,71.90400000000002,54.908813653156315,20.0
-1,-108.69678359550312,14.788268060185164,58.0,60.192000000000036,48.50478359550309,20.0
-1,-176.0374350605361,19.07822924074068,81.0,110.20800000000007,65.82943506053603,21.0
-1,-114.59341288346644,16.63007392592591,74.0,71.61600000000004,42.97741288346639,20.0
-1,-103.87777729666325,16.422883907407382,49.0,73.44000000000004,30.43777729666322,16.0
-1,-113.50644058174683,17.294398717592543,65.0,73.63200000000002,39.87444058174682,17.0
-1,-128.5380019688569,18.57254678703696,70.0,76.32000000000004,52.21800196885686,23.0
-1,-130.80682184443086,19.194246236111052,90.0,85.53600000000004,45.27082184443082,20.0
-1,-92.07236596948519,12.366184041666656,49.0,56.64000000000002,35.43236596948517,18.0
-1,-116.36796970671173,19.4056691064814,64.0,71.71200000000002,44.65596970671172,24.0
-1,-134.56483952927618,17.54670540740738,75.0,92.35200000000003,42.21283952927615,19.0
-1,-98.04236404806855,10.29747186574074,43.0,58.84800000000003,39.19436404806852,22.0
-1,-101.01945819008311,17.621319810185177,56.0,62.01600000000002,39.003458190083094,17.0
-1,-134.54047941815017,16.450842393518506,59.0,64.41600000000003,70.12447941815014,24.0
-1,-138.76459100699378,18.373264004629558,96.0,95.80800000000005,42.95659100699374,22.0
-1,-123.14312416042233,17.37063460185183,67.0,65.28000000000003,57.8631241604223,17.0
-1,-101.4332207773605,19.470366722222185,63.0,50.688000000000024,50.74522077736047,22.0
-1,-155.34842483743176,17.509624458333274,72.0,92.83200000000005,62.51642483743172,23.0
-1,-115.97047614601412,14.482922657407395,54.0,59.136000000000024,56.8344761460141,24.0
-1,-122.64629566027986,17.63328199999996,79.0,86.20800000000004,36.43829566027982,15.0
-1,-110.79015718113081,16.003972263888876,54.0,62.49600000000003,48.294157181130785,23.0
-1,-127.34301691809685,18.71317386111103,63.0,74.88000000000004,52.46301691809681,20.0
-1,-155.9187491430184,17.035390319444428,77.0,82.94400000000005,72.97474914301836,26.0
-1,-92.48873415872193,12.778330708333332,55.0,57.21600000000002,35.2727341587219,22.0
-1,-126.77530395186844,21.19842154166659,80.0,82.65600000000002,44.119303951868424,17.0
-1,-117.20324537876903,19.929690763888868,67.0,73.34400000000002,43.859245378768996,17.0
-1,-118.38440720478752,12.61755541203702,70.0,76.89600000000002,41.488407204787514,23.0
-1,-130.26574818261628,16.21030168055553,68.0,72.48000000000002,57.785748182616274,20.0
-1,-101.43913103641712,13.835805972222227,73.0,72.76800000000001,28.67113103641711,17.0
-1,-115.0577683481514,18.241945467592558,64.0,61.15200000000002,53.90576834815137,20.0
-1,-112.34316999465486,16.457200662036996,66.0,71.61600000000003,40.72716999465484,18.0
-1,-127.82601739633762,18.16509499999996,93.0,96.00000000000001,31.826017396337598,18.0
-1,-116.74295464626204,14.353366550925932,60.0,68.16000000000003,48.58295464626201,19.0
-1,-110.30165428076404,15.563028277777768,62.0,74.30400000000002,35.997654280764024,16.0
-1,-95.32797116039104,13.973717675925915,59.0,58.656000000000034,36.67197116039101,18.0
-1,-115.74896433474044,16.112458111111106,72.0,80.64000000000001,35.10896433474043,18.0
-1,-108.13440854181087,19.522767268518482,62.0,60.96000000000003,47.174408541810834,19.0
-1,-125.9640434547176,14.725502773148133,69.0,78.24000000000005,47.72404345471754,21.0
-1,-130.1247214798154,21.62703699074069,92.0,91.58400000000005,38.54072147981536,15.0
-1,-98.83729111132811,17.837944958333313,67.0,65.28000000000003,33.557291111328084,15.0
-1,-120.44417849397229,18.29470130555551,62.0,61.05600000000003,59.38817849397225,23.0
-1,-113.41153509623908,16.413318481481465,52.0,58.36800000000003,55.04353509623904,20.0
-1,-140.96473572325664,16.67628866203701,75.0,76.41600000000004,64.54873572325661,23.0
-1,-123.42093703368718,19.42728233333327,64.0,60.09600000000003,63.324937033687156,22.0
-1,-107.10022355697322,18.377491115740725,51.0,52.128000000000014,54.9722235569732,20.0
-1,-110.8273403504505,14.091759777777774,65.0,61.92000000000002,48.907340350450475,24.0
-1,-158.0622331118426,20.676076703703654,75.0,91.87200000000006,66.19023311184256,19.0
-1,-116.175811132656,23.53145942129622,98.0,84.28800000000003,31.887811132655973,17.0
-1,-105.0656100710421,14.234552319444433,47.0,55.10400000000003,49.961610071042074,19.0
-1,-101.35752496271806,14.454497342592589,66.0,64.896,36.461524962718066,20.0
-1,-135.37521639145194,20.895394671296216,67.0,78.04800000000004,57.32721639145191,21.0
-1,-173.39959100669495,14.829950819444436,70.0,79.48800000000004,93.91159100669492,22.0
-1,-92.60203731252449,12.359870398148152,48.0,56.06400000000003,36.538037312524466,21.0
-1,-147.34664728299953,18.145809958333302,80.0,89.37600000000003,57.9706472829995,21.0
-1,-112.34058003296616,13.859748490740724,49.0,67.68000000000004,44.66058003296613,18.0
-1,-132.02873373561005,21.21261223148138,98.0,101.76000000000005,30.268733735609988,16.0
-1,-95.85170641314754,12.744951060185192,42.0,52.32000000000002,43.53170641314752,19.0
-1,-130.5231988470139,23.480675351851783,83.0,84.57600000000004,45.94719884701386,16.0
-1,-137.57691264439018,15.338275175925906,64.0,68.06400000000004,69.51291264439013,25.0
-1,-108.25199896130803,21.661733805555475,56.0,57.31200000000001,50.939998961308014,18.0
-1,-130.27937179765334,16.063883365740733,82.0,87.16800000000002,43.11137179765332,20.0
-1,-116.12673383899173,19.09918151388888,62.0,71.04000000000003,45.086733838991684,18.0
-1,-117.9806682576644,21.93501766666662,71.0,66.24000000000004,51.740668257664375,20.0
-1,-110.92941406512097,14.410687805555545,75.0,73.24800000000002,37.681414065120954,20.0
-1,-116.42261441057192,15.729221824074052,65.0,68.44800000000001,47.97461441057192,23.0
-1,-111.94484082370538,12.653380662037037,62.0,67.77600000000002,44.16884082370535,21.0
-1,-110.5026520311707,18.479325398148113,58.0,62.78400000000003,47.71865203117068,20.0
-1,-107.53589474735139,13.703190120370357,53.0,67.58400000000003,39.95189474735136,19.0
-1,-103.94204668586411,14.851769319444461,51.0,50.68800000000002,53.2540466858641,23.0
-1,-160.17015905138004,18.474877356481443,79.0,103.58400000000007,56.586159051379965,19.0
-1,-99.06234721781126,12.834873939814827,45.0,55.58400000000002,43.47834721781124,21.0
-1,-105.27147611497803,19.899757092592516,64.0,64.70400000000002,40.56747611497801,22.0
-1,-102.8559446125026,13.388130041666676,49.0,53.66400000000001,49.19194461250259,21.0
-1,-127.9623511726004,15.940013925925907,72.0,72.67200000000004,55.29035117260037,21.0
-1,-124.01478376593833,19.480545314814822,83.0,81.21600000000004,42.798783765938296,18.0
-1,-95.85918861488545,12.835633546296295,55.0,67.00800000000002,28.851188614885423,15.0
-1,-104.78658859764062,17.293847129629615,61.0,68.54400000000003,36.2425885976406,18.0
-1,-118.65459982001494,21.287571092592554,77.0,77.56800000000004,41.0865998200149,17.0
-1,-106.55199614084549,15.488531634259251,47.0,52.12800000000002,54.42399614084546,20.0
-1,-134.81028916019247,17.346961449074062,74.0,74.97600000000004,59.83428916019243,19.0
-1,-138.45058449389,19.27808286574068,67.0,79.68000000000004,58.770584493889956,23.0
-1,-117.04033126827164,18.600355874999966,59.0,57.02400000000003,60.01633126827161,20.0
-1,-94.08479804306484,16.332618060185183,66.0,64.60800000000002,29.476798043064814,17.0
-1,-119.07188216192682,14.77022199999997,54.0,60.096000000000025,58.9758821619268,21.0
-1,-116.76167959778044,15.221814462962936,75.0,69.40800000000003,47.35367959778041,25.0
-1,-107.20586856333586,21.049849134259226,55.0,60.00000000000002,47.20586856333584,19.0
-1,-107.65867962077164,18.00597551851848,73.0,69.60000000000004,38.05867962077159,19.0
-1,-114.63878124357645,16.139866523148147,49.0,67.96800000000002,46.67078124357643,21.0
-1,-101.51064044043987,17.18728381018517,59.0,55.968000000000025,45.54264044043985,19.0
-1,-103.96966008240591,18.876998467592596,65.0,71.80800000000002,32.16166008240589,16.0
-1,-108.64106637609873,14.427768259259242,47.0,57.79200000000002,50.84906637609871,22.0
-1,-77.22597268012568,13.443640796296288,44.0,54.04800000000001,23.177972680125674,16.0
-1,-83.13647690017757,12.51601629166667,51.0,52.80000000000001,30.336476900177566,19.0
-1,-110.46044672557082,18.057384930555514,61.0,58.46400000000003,51.99644672557079,21.0
-1,-111.99145057814472,15.103978976851838,49.0,57.21600000000002,54.7754505781447,21.0
-1,-115.37798545054851,17.03609788425922,51.0,57.50400000000003,57.873985450548474,20.0
-1,-108.8608977661752,15.165813870370371,51.0,57.984000000000016,50.87689776617518,19.0
-1,-93.44252967982419,12.83443539351853,54.0,57.408000000000015,36.03452967982417,17.0
-1,-126.40285288042348,16.237542546296268,60.0,67.68,58.722852880423474,24.0
-1,-95.30334096515446,12.578028814814807,43.0,50.01600000000001,45.28734096515445,23.0
-1,-104.42110474371397,14.18631195833334,41.0,48.384000000000015,56.037104743713954,20.0
-1,-101.51322682984139,18.52105006944441,57.0,63.55200000000003,37.96122682984136,19.0
-1,-91.51979260974969,16.83410807870369,48.0,51.84000000000001,39.679792609749676,20.0
-1,-122.04645464072655,15.919840365740729,55.0,61.824000000000034,60.22245464072651,26.0
-1,-111.51553242457588,12.445218319444445,48.0,55.68000000000002,55.83553242457586,22.0
-1,-99.78291225593058,12.732500537037037,57.0,62.59200000000002,37.19091225593056,21.0
-1,-105.61406135820211,13.890583796296287,55.0,65.66400000000003,39.95006135820208,18.0
-1,-98.39756987181923,15.098333958333342,49.0,50.112000000000016,48.285569871819206,19.0
-1,-95.33410539821996,13.148897226851833,60.0,60.57600000000003,34.75810539821993,18.0
-1,-87.09894461576145,12.178981597222224,42.0,55.680000000000014,31.418944615761436,18.0
-1,-116.46882490243192,18.038283731481407,72.0,67.39200000000002,49.076824902431895,24.0
-1,-114.20944947625607,19.930167583333297,68.0,68.44800000000002,45.76144947625605,21.0
-1,-103.54514364594718,13.361578694444459,51.0,49.44000000000002,54.105143645947166,24.0
-1,-121.39208865778568,14.251203388888873,76.0,88.80000000000003,32.59208865778566,19.0
-1,-107.14643416566555,14.283146726851855,49.0,60.38400000000002,46.76243416566553,21.0
-1,-109.43171726928732,16.92196686574071,76.0,79.48800000000003,29.943717269287287,19.0
-1,-162.68371488475847,17.57528119444441,84.0,104.73600000000005,57.94771488475842,21.0
-1,-109.64262629963105,16.935425722222206,56.0,52.224000000000025,57.418626299631015,23.0
-1,-94.69209764935364,17.560147685185186,51.0,50.01600000000001,44.67609764935363,19.0
-1,-97.99907208366415,14.657925458333303,43.0,57.88800000000002,40.11107208366413,22.0
-1,-133.95149980186852,14.96315667592592,91.0,101.08800000000001,32.86349980186853,19.0
-1,-93.55023863141497,12.61310720370372,45.0,54.240000000000016,39.310238631414954,19.0
-1,-88.55424462242385,15.074713407407396,44.0,53.37600000000002,35.17824462242384,17.0
-1,-116.5196888496485,17.25526409259255,68.0,69.79200000000003,46.72768884964847,21.0
-1,-98.89345350918019,10.751582370370357,50.0,57.40800000000003,41.48545350918016,21.0
-1,-100.44373569974364,15.719856518518526,68.0,76.41600000000003,24.02773569974362,15.0
-1,-90.19902937286676,13.454107685185178,50.0,57.40800000000001,32.79102937286675,19.0
-1,-103.924219725964,20.024422347222178,64.0,67.77600000000002,36.14821972596397,15.0
-1,-92.2281503561688,17.690865749999983,55.0,58.656000000000034,33.57215035616876,19.0
-1,-94.50039665039897,18.099703597222184,52.0,48.76800000000002,45.73239665039895,19.0
-1,-102.9093578094832,12.492232300925927,55.0,55.00800000000002,47.90135780948319,22.0
-1,-96.70842910616071,13.111794152777781,60.0,63.264000000000024,33.44442910616068,20.0
-1,-127.96026378376169,14.884390939814804,60.0,79.68000000000004,48.280263783761654,20.0
-1,-102.76471899698431,15.746091745370368,64.0,63.648000000000025,39.11671899698429,21.0
-1,-133.2410328698221,18.21205395833325,77.0,91.10400000000004,42.13703286982207,20.0
-1,-97.35356670716791,13.590945152777778,50.0,64.03200000000002,33.32156670716789,17.0
-1,-109.07402634281016,17.31704811574069,55.0,57.02400000000002,52.05002634281014,20.0
-1,-116.00332188980812,14.936507782407386,47.0,59.42400000000003,56.57932188980809,23.0
-1,-89.58497604407955,14.938997310185194,50.0,55.00800000000001,34.57697604407954,21.0
-1,-107.63725349082783,12.481028986111104,51.0,59.712000000000025,47.92525349082781,23.0
-1,-100.67712494580802,15.354804583333314,45.0,56.256000000000014,44.421124945808,20.0
-1,-93.64518524448148,10.679987402777785,38.0,47.23200000000001,46.41318524448147,23.0
-1,-72.69387835840305,18.665320013888877,38.0,41.37600000000001,31.317878358403046,15.0
-1,-127.67789927823404,20.934265152777698,70.0,78.14400000000005,49.533899278233996,20.0
-1,-109.78570739155933,13.23423232407407,50.0,53.47200000000003,56.313707391559305,25.0
-1,-127.02279096733932,16.930904092592527,61.0,71.23200000000003,55.790790967339284,22.0
-1,-106.76379276084299,18.564649393518494,57.0,67.58400000000002,39.17979276084297,15.0
-1,-81.44341012245273,12.365733629629654,50.0,53.760000000000026,27.683410122452706,17.0
-1,-109.66968273812512,17.11907487037034,54.0,64.60800000000003,45.061682738125086,21.0
-1,-94.78512422544367,12.538686074074073,43.0,52.03200000000001,42.75312422544366,20.0
-1,-106.42413322528789,16.25569018055552,56.0,60.48000000000002,45.94413322528787,20.0
-1,-97.65275859782426,15.178959620370366,54.0,59.328000000000024,38.324758597824236,17.0
-1,-89.2138020934157,12.616544222222235,41.0,43.20000000000001,46.01380209341568,22.0
-1,-109.29027214284085,16.959922402777725,57.0,66.62400000000002,42.666272142840825,21.0
-1,-102.24162586750398,16.287289625000014,62.0,57.50400000000001,44.737625867503965,20.0
-1,-118.02914365434432,14.768771208333344,47.0,61.15200000000002,56.87714365434431,21.0
-1,-109.6616703529314,16.961874462962903,53.0,60.38400000000002,49.27767035293138,21.0
-1,-91.49202777745322,14.747789226851857,51.0,55.20000000000003,36.29202777745318,20.0
-1,-108.49469925111279,16.953791504629624,60.0,68.25600000000004,40.238699251112756,19.0
-1,-91.88403362568778,15.950784342592609,63.0,65.76000000000002,26.12403362568775,15.0
-1,-94.56470650595041,9.808272194444458,52.0,58.75200000000002,35.812706505950395,21.0
-1,-104.80353151764169,15.328491064814827,50.0,54.91200000000002,49.89153151764166,22.0
-1,-102.67801853102425,19.682937370370325,51.0,51.84000000000002,50.83801853102423,18.0
-1,-87.05184409452605,17.329691907407387,44.0,47.32800000000001,39.723844094526044,18.0
-1,-101.80076951933556,14.524551074074049,49.0,55.584000000000024,46.216769519335536,20.0
-1,-101.8727216713852,15.944713157407405,47.0,54.81600000000002,47.05672167138518,20.0
-1,-99.82019021417807,15.429466069444423,50.0,63.936000000000035,35.88419021417803,18.0
-1,-95.55913484610026,17.373794712962948,65.0,69.50400000000003,26.055134846100227,16.0
-1,-112.58667609759168,18.833972231481475,76.0,70.84800000000004,41.738676097591636,19.0
-1,-102.74697940800496,18.266427185185165,51.0,66.91200000000003,35.83497940800492,17.0
-1,-86.59622781109275,16.422216537037013,43.0,53.47200000000002,33.12422781109273,15.0
-1,-101.23375074656931,15.614077157407365,52.0,56.73600000000002,44.49775074656929,23.0
-1,-91.27831293950824,14.161816564814801,45.0,57.40800000000002,33.87031293950822,18.0
-1,-108.09886498300861,10.968898560185188,49.0,60.86400000000002,47.23486498300859,23.0
-1,-96.03856231130374,17.01000487962963,53.0,54.52800000000001,41.51056231130373,18.0
-1,-118.95312608865164,18.54280391666659,62.0,69.31200000000003,49.64112608865162,24.0
-1,-108.89791884105841,16.9416196944444,50.0,60.96000000000002,47.93791884105839,18.0
-1,-106.89556810905019,15.44093735648147,67.0,72.76800000000003,34.12756810905016,18.0
-1,-110.78754564922413,20.168381453703677,73.0,80.16000000000004,30.62754564922409,14.0
-1,-94.36600148444957,12.079248800925921,50.0,53.184000000000005,41.182001484449565,22.0
-1,-122.1475404062647,17.095207083333296,93.0,96.86400000000003,25.283540406264663,16.0
-1,-119.71264628138077,18.930536939814804,95.0,92.35200000000002,27.360646281380756,17.0
-1,-97.15630052233242,12.254180231481493,40.0,42.52800000000001,54.6283005223324,23.0
-1,-103.24452005571202,13.56166790277776,70.0,81.69600000000004,21.54852005571198,14.0
-1,-104.73232181939757,18.078294694444363,55.0,63.07200000000004,41.66032181939753,20.0
-1,-92.43917891821897,13.202505175925936,36.0,36.48000000000001,55.95917891821896,21.0
-1,-105.5728030397955,12.117077490740733,57.0,68.92800000000003,36.64480303979547,18.0
-1,-90.05912685552613,19.608520893518524,56.0,56.64000000000003,33.41912685552611,16.0
-1,-106.39322846260926,12.272577685185173,55.0,65.18400000000003,41.20922846260923,23.0
-1,-95.48172175282008,14.353525555555578,53.0,59.61600000000002,35.865721752820065,16.0
-1,-108.05557067122291,16.92939840740739,59.0,54.91200000000003,53.14357067122288,19.0
-1,-121.70592243257084,17.934484425925902,68.0,68.92800000000003,52.77792243257081,21.0
-1,-100.75851026007231,16.743638837962955,49.0,57.69600000000002,43.0625102600723,22.0
-1,-127.31141599868319,19.863607324073975,72.0,84.00000000000004,43.311415998683145,19.0
-1,-76.71387683795012,12.295160481481478,48.0,47.23200000000002,29.481876837950107,18.0
-1,-107.57595118276042,17.60111150462961,58.0,55.87200000000003,51.70395118276039,22.0
-1,-99.19921988430312,20.156930953703668,58.0,66.14400000000003,33.05521988430308,16.0
-1,-80.32241540294092,18.63709493981481,39.0,48.00000000000003,32.3224154029409,15.0
-1,-115.76006155591614,14.786168583333328,50.0,61.92000000000003,53.84006155591611,24.0
-1,-73.91785034125007,14.980830958333325,49.0,50.20800000000002,23.709850341250057,15.0
-1,-88.79552383689823,15.474206912037042,63.0,62.016000000000034,26.779523836898193,16.0
-1,-76.46589302344478,13.84398631481482,37.0,42.81600000000002,33.64989302344477,18.0
-1,-105.8475948765878,13.520780745370352,58.0,60.19200000000002,45.655594876587784,24.0
-1,-78.15314860422504,18.17359459259258,52.0,50.78400000000002,27.369148604225018,16.0
-1,-98.68375791920118,15.899889490740703,50.0,59.61600000000003,39.06775791920116,21.0
-1,-101.87631478784019,17.223208138888868,61.0,63.552000000000035,38.32431478784015,16.0
-1,-88.13912876199036,11.731119124999994,49.0,55.48800000000002,32.65112876199034,19.0
-1,-112.33407919022004,15.316075620370372,54.0,57.69600000000002,54.63807919022002,23.0
-1,-86.09784329464048,13.164744060185166,42.0,50.11200000000001,35.98584329464047,19.0
-1,-99.26749303704433,17.042406472222204,59.0,60.000000000000014,39.26749303704432,19.0
-1,-104.98704030853439,16.18001849074071,51.0,57.98400000000002,47.003040308534366,21.0
-1,-86.24851001107506,12.77268084722221,44.0,56.16000000000002,30.088510011075034,16.0
-1,-147.85042911925547,13.42046347685184,62.0,77.47200000000004,70.37842911925543,27.0
-1,-85.41854874352781,12.755275134259254,40.0,46.56000000000002,38.85854874352779,19.0
-1,-78.46819573270855,11.163362754629635,35.0,35.80800000000001,42.660195732708544,23.0
-1,-107.02245041656326,19.49455408333325,59.0,69.69600000000003,37.326450416563226,18.0
-1,-101.82297135244161,14.34166556481483,55.0,55.87200000000002,45.950971352441584,24.0
-1,-139.14968184957263,13.571767907407388,58.0,78.43200000000003,60.717681849572585,22.0
-1,-100.62976262634639,19.382821416666637,63.0,59.52000000000002,41.109762626346374,18.0
-1,-106.84739778886497,17.296178842592578,50.0,60.76800000000003,46.07939778886494,18.0
-1,-90.07917890316608,15.275839782407406,52.0,55.008000000000024,35.07117890316606,18.0
-1,-91.5180625737449,17.660710592592572,58.0,60.576,30.942062573744895,17.0
-1,-102.39438036816696,18.703270745370297,50.0,57.79200000000003,44.60238036816694,22.0
-1,-105.50392489415194,17.004334472222215,59.0,64.32000000000002,41.18392489415191,21.0
-1,-117.32151729326756,16.952966416666627,62.0,67.96800000000003,49.35351729326753,22.0
-1,-162.23770666751503,19.595468912036957,89.0,100.41600000000005,61.82170666751498,25.0
-1,-104.9435781834178,18.229927203703678,48.0,56.928000000000026,48.01557818341778,20.0
-1,-97.86308816184354,14.436012935185184,52.0,55.48800000000002,42.37508816184352,22.0
-1,-110.37803596091068,18.63839507407403,64.0,72.0,38.37803596091068,18.0
-1,-94.82157145513666,20.937455574074022,54.0,56.64000000000003,38.181571455136634,18.0
-1,-94.7701402197205,15.609888240740743,46.0,51.93600000000002,42.83414021972048,22.0
-1,-91.17697369329062,13.114436310185177,43.0,48.000000000000014,43.176973693290606,21.0
-1,-78.02296928600347,24.272838129629633,60.0,58.368000000000016,19.65496928600345,11.0
-1,-157.65652522040844,20.499618217592513,78.0,103.20000000000006,54.45652522040839,21.0
-1,-94.7820056146753,18.245007087962946,58.0,69.79200000000002,24.990005614675287,12.0
-1,-84.05602473668773,23.51549797685181,58.0,52.896000000000015,31.160024736687717,14.0
-1,-91.28411033201874,18.816925666666616,57.0,58.75200000000002,32.53211033201873,20.0
-1,-77.40571684532568,15.97903116666666,56.0,49.63200000000002,27.77371684532566,19.0
-1,-88.39015923321432,11.257367745370384,43.0,48.0,40.39015923321432,24.0
-1,-85.35257967031177,9.321929976851855,53.0,48.67200000000001,36.68057967031176,23.0
-1,-91.09136883867933,16.563800740740692,49.0,55.29600000000002,35.795368838679316,16.0
-1,-114.0894122663042,16.712547092592573,74.0,73.82400000000004,40.26541226630415,21.0
-1,-102.51363929501547,14.138778740740728,51.0,58.84800000000003,43.66563929501544,22.0
-1,-87.30641468391188,13.771766055555535,51.0,50.88000000000002,36.426414683911865,21.0
-1,-99.9994076921949,19.944537124999947,56.0,65.76000000000002,34.239407692194874,17.0
-1,-126.8005184116806,18.789738374999928,72.0,67.39200000000002,59.40851841168057,23.0
-1,-114.76606003067675,14.485536606481476,57.0,60.76800000000002,53.99806003067674,24.0
-1,-92.92875876584284,12.478097537037025,39.0,53.472000000000016,39.456758765842835,18.0
-1,-111.99487604925369,13.727184749999994,68.0,75.55200000000002,36.44287604925368,20.0
-1,-113.0194082210316,17.0084782083333,58.0,65.76000000000003,47.25940822103157,21.0
-1,-97.61587879097013,18.814920254629605,55.0,61.82400000000002,35.7918787909701,18.0
-1,-86.87145337805347,13.896855240740747,38.0,45.69600000000001,41.17545337805346,18.0
-1,-107.60157148514752,14.587567990740729,54.0,63.456,44.145571485147514,21.0
-1,-112.80376981153348,17.428455999999954,65.0,70.46400000000004,42.33976981153344,21.0
-1,-92.81588437958709,13.54587449999999,40.0,51.552000000000014,41.26388437958708,20.0
-1,-92.44299404008413,14.725968740740731,50.0,54.048000000000016,38.39499404008411,21.0
-1,-96.1903953838277,18.4268571759259,60.0,61.34400000000003,34.84639538382768,15.0
-1,-108.87747832951192,17.475597041666656,51.0,43.39200000000002,65.4854783295119,20.0
-1,-113.2919595882191,15.659136430555524,49.0,66.24000000000002,47.05195958821907,24.0
-1,-133.59742106450676,16.8749749583333,74.0,88.60800000000005,44.98942106450673,20.0
-1,-124.098972730854,15.136283861111107,78.0,74.20800000000003,49.890972730853974,20.0
-1,-85.08832453724438,15.796146337962938,43.0,43.00800000000001,42.08032453724436,22.0
-1,-106.53175425741225,14.437397615740752,39.0,51.36000000000002,55.17175425741222,22.0
-1,-94.92890018468685,18.935287148148138,54.0,54.14400000000003,40.78490018468683,19.0
-1,-107.85363751826667,14.58592681944441,50.0,52.70400000000002,55.149637518266644,23.0
-1,-117.34507763001707,17.652089898148102,83.0,76.60800000000003,40.73707763001703,20.0
-1,-104.06016978494283,17.409267666666643,54.0,51.55200000000002,52.50816978494281,22.0
-1,-88.4778062602334,16.707325351851843,53.0,51.552000000000014,36.92580626023338,18.0
-1,-112.30759914075867,18.224155907407376,70.0,77.76000000000003,34.54759914075863,19.0
-1,-105.33908250992488,15.079722634259237,51.0,59.61600000000002,45.723082509924865,23.0
-1,-87.69869046204494,15.351150212962976,58.0,54.52800000000002,33.17069046204491,19.0
-1,-114.30820579905642,21.03216737499993,74.0,74.40000000000003,39.90820579905638,20.0
-1,-98.37820966212914,20.17255520370369,55.0,58.17600000000003,40.20220966212911,20.0
-1,-104.84993305975597,15.978987314814788,61.0,68.92800000000003,35.92193305975594,16.0
-1,-102.29689453404667,15.621757504629613,53.0,48.48000000000002,53.816894534046654,23.0
-1,-97.16201703635079,17.6130588611111,48.0,50.59200000000001,46.570017036350784,22.0
-1,-113.95518040658865,15.931051421296301,49.0,52.416000000000025,61.53918040658862,22.0
-1,-84.87667327876295,10.025636300925935,41.0,39.84000000000001,45.03667327876295,23.0
-1,-90.49068514778017,17.72463683333333,50.0,62.78400000000002,27.706685147780146,14.0
-1,-74.78283443211672,12.845146648148136,38.0,43.87200000000001,30.91083443211671,17.0
-1,-83.16007246232594,11.531881287037043,42.0,46.559999999999995,36.60007246232595,20.0
-1,-101.26634440377569,17.499659939814812,46.0,60.192000000000036,41.07434440377565,16.0
-1,-84.88313385767283,15.086086782407413,65.0,53.95200000000003,30.931133857672805,19.0
-1,-85.62719011950895,11.790781268518513,38.0,44.16000000000001,41.46719011950895,22.0
-1,-81.07324891974774,9.37680752314815,44.0,59.42400000000003,21.649248919747713,10.0
-1,-77.57851484665863,11.077799171296284,45.0,51.55200000000002,26.026514846658618,16.0
-1,-86.33983600845212,14.026090902777755,54.0,58.65600000000003,27.683836008452097,17.0
-1,-102.43831281333502,19.94432059722219,55.0,58.46400000000002,43.974312813335004,18.0
-1,-88.29990655463664,15.016922439814808,40.0,47.32800000000001,40.97190655463662,18.0
-1,-81.97742461967474,9.282768884259262,44.0,55.00800000000001,26.969424619674722,16.0
-1,-110.16007989723445,14.56942975000001,55.0,55.48800000000003,54.672079897234426,24.0
-1,-122.37397417951843,15.738998231481483,59.0,61.92000000000003,60.45397417951839,24.0
-1,-107.04282488527323,18.63307938888884,54.0,58.84800000000001,48.19482488527322,19.0
-1,-147.1969131363227,22.123053027777736,120.0,129.40800000000007,17.788913136322634,10.0
-1,-94.15004201553708,15.107074407407383,52.0,58.56000000000002,35.59004201553706,20.0
-1,-95.41285433413002,13.253026374999994,41.0,52.608000000000004,42.80485433413001,19.0
-1,-104.8382924796504,20.144300208333284,58.0,60.48000000000003,44.35829247965037,19.0
-1,-105.78368322200286,12.378537125,48.0,58.368000000000016,47.41568322200285,23.0
-1,-97.84187383057912,19.93562636111106,55.0,62.592000000000034,35.24987383057909,19.0
-1,-93.8289788985452,15.69918553703705,45.0,46.27200000000002,47.55697889854518,20.0
-1,-90.86774123436271,13.125974486111112,45.0,57.40800000000003,33.45974123436269,15.0
-1,-110.98808222934656,16.942204217592575,61.0,67.39200000000004,43.59608222934653,21.0
-1,-138.38839864854492,15.311835907407383,61.0,97.15200000000006,41.23639864854485,21.0
-1,-110.04707498611339,16.71448262499999,55.0,54.816000000000024,55.231074986113356,21.0
-1,-102.78895533642046,18.861435199074027,57.0,55.20000000000002,47.58895533642043,21.0
-1,-106.38123530017552,17.45758754629629,63.0,68.06400000000004,38.317235300175476,16.0
-1,-76.02651513094065,12.843064925925923,43.0,41.760000000000005,34.266515130940654,19.0
-1,-100.45651909315954,18.930065847222206,63.0,66.62400000000004,33.832519093159505,17.0
-1,-87.56958917738218,15.141182013888868,40.0,48.384000000000015,39.18558917738217,19.0
-1,-87.19368672581587,16.402365527777746,47.0,57.312000000000026,29.881686725815847,15.0
-1,-80.60763366144596,13.580573416666642,50.0,51.936000000000014,28.671633661445952,19.0
-1,-95.53543772971207,12.399030990740739,48.0,52.320000000000014,43.21543772971206,20.0
-1,-86.20682271997373,15.370453013888866,44.0,50.880000000000024,35.3268227199737,19.0
-1,-101.55418825412352,17.196845921296227,56.0,71.71200000000003,29.84218825412349,15.0
