-1,-355.2782543887293,24.707952641820956,267.4,303.03039999999964,52.24785438872959,18.666666666666668
-1,-261.3022353350706,17.451513825462936,190.06666666666666,219.6512,41.65103533507059,17.966666666666665
-1,-224.95747007394166,16.786930384722194,135.23333333333332,174.45760000000004,50.49987007394165,20.233333333333334
-1,-215.12436355348606,16.625183041512322,122.4,160.928,54.196363553486,21.533333333333335
-1,-205.01663509312968,16.810954092901206,110.83333333333333,150.02560000000008,54.99103509312966,21.3
-1,-176.51541476377167,16.864549641357996,99.33333333333333,124.67200000000005,51.843414763771584,21.066666666666666
-1,-179.34699795922305,16.5083863634259,99.6,130.6528,48.69419795922295,19.933333333333334
-1,-158.75580001427946,16.152801346913556,86.93333333333334,112.36800000000007,46.387800014279364,19.866666666666667
-1,-125.41911184299819,16.112364766975283,75.96666666666667,91.62880000000004,33.7903118429981,18.0
-1,-127.04496436114077,16.482703530092564,75.76666666666667,89.00160000000002,38.04336436114072,18.6
-1,-111.8430144143102,16.52659521944442,66.0,73.97760000000001,37.86541441431017,18.433333333333334
-1,-107.27830256915483,16.401138668518502,62.06666666666667,69.71840000000003,37.55990256915477,18.433333333333334
-1,-109.01168164726273,16.495121668209855,63.03333333333333,69.84000000000005,39.17168164726273,18.433333333333334
-1,-105.63114398753858,15.826897620061713,56.43333333333333,65.02720000000002,40.60394398753854,19.6
-1,-104.8249298705741,16.06869813734566,55.86666666666667,63.40800000000002,41.416929870574094,19.1
-1,-104.91240360070636,16.69180887299381,56.7,63.90720000000002,41.005203600706295,19.066666666666666
-1,-104.15916789763956,16.70731231003084,57.6,63.888000000000034,40.27116789763956,18.7
-1,-105.80669942097042,16.59557239783948,56.9,64.60160000000003,41.20509942097042,19.2
-1,-111.48937216040574,15.985442917901219,60.2,71.48480000000002,40.00457216040568,19.333333333333332
-1,-106.46937019461161,16.15437600262343,55.6,65.96480000000001,40.50457019461158,19.333333333333332
-1,-105.12189042586465,15.948408252314788,56.43333333333333,66.08320000000002,39.03869042586463,18.366666666666667
