-1,-251.83139971443765,13.824556563425906,187.86666666666667,198.1792,53.6521997144376,29.733333333333334
-1,-194.4654238752293,10.773902407561726,132.96666666666667,142.03840000000002,52.42702387522932,29.8
-1,-160.18818575075036,9.947271745061725,84.0,102.76800000000004,57.42018575075033,29.933333333333334
-1,-155.8180746885175,10.043340457253082,74.13333333333334,94.77120000000006,61.04687468851742,29.9
-1,-150.10659109816348,9.916756490586417,65.2,85.93280000000003,64.17379109816343,29.933333333333334
-1,-146.07583707560036,9.938803190586416,61.266666666666666,82.52800000000003,63.547837075600356,29.966666666666665
-1,-141.87912971355505,10.008226987808637,57.5,77.60960000000001,64.26952971355499,29.9
-1,-143.61386435963828,9.880713719290119,53.2,74.59840000000003,69.01546435963829,29.833333333333332
-1,-159.5388364366744,10.004667605401227,60.46666666666667,88.41280000000002,71.12603643667443,29.8
-1,-142.96648953790103,10.119252874228389,52.233333333333334,72.08640000000001,70.88008953790096,30.0
-1,-152.98096151869814,10.131513835648144,55.4,78.08000000000006,74.90096151869807,29.933333333333334
-1,-140.5645522683562,9.86945780277777,48.36666666666667,70.73600000000005,69.8285522683562,30.0
-1,-140.8566186692752,9.987704991512345,48.833333333333336,69.51680000000002,71.33981866927522,30.0
-1,-147.76390423248685,10.065815584259251,49.63333333333333,70.82880000000003,76.93510423248682,29.966666666666665
-1,-152.3856158543883,9.937945812654315,52.2,75.97440000000005,76.41121585438832,29.966666666666665
-1,-151.03422799118283,10.009649278240738,50.8,74.43840000000002,76.5958279911828,30.0
-1,-154.0048816033451,9.92412078472222,51.96666666666667,78.23039999999999,75.77448160334512,30.0
-1,-144.94511139624655,9.925709937654313,48.3,71.32480000000004,73.62031139624652,29.966666666666665
-1,-145.81760465658442,9.795148483487647,48.9,73.68640000000002,72.13120465658442,29.866666666666667
-1,-145.76473180448878,9.788893535339502,49.0,73.14240000000005,72.62233180448875,29.933333333333334
-1,-142.65369494293654,9.720443635802466,47.833333333333336,70.01280000000003,72.6408949429365,29.966666666666665
-1,-145.636933291703,9.79765930879629,49.0,71.59360000000005,74.04333329170298,29.933333333333334
-1,-140.31971980081622,9.75253683055555,46.5,67.50400000000002,72.81571980081624,30.0
-1,-142.8481267888513,9.729434237191352,47.5,69.76320000000004,73.08492678885126,29.966666666666665
-1,-141.22180431194417,9.70958003055555,47.6,69.72160000000002,71.5002043119441,29.966666666666665
-1,-144.56069417164184,9.676204201851847,47.53333333333333,70.11200000000002,74.4486941716418,29.966666666666665
-1,-139.4772234256317,9.732448824074071,45.13333333333333,66.38080000000004,73.09642342563166,30.0
-1,-149.5006746997073,9.699843332870365,47.833333333333336,71.06240000000003,78.43827469970724,30.0
-1,-148.48738966840787,9.639715385493822,48.63333333333333,71.94880000000003,76.53858966840781,30.0
-1,-160.64289638162387,9.71289653194444,52.833333333333336,79.88160000000002,80.76129638162386,29.966666666666665
-1,-150.9265486897483,9.691696508024688,49.1,72.64320000000004,78.28334868974828,30.0
-1,-150.00670949557406,9.644624622222215,48.6,72.60160000000002,77.40510949557407,30.0
-1,-157.5511208978002,9.630822292746911,49.766666666666666,74.99520000000003,82.55592089780014,30.0
-1,-170.30476911189393,9.643668469290118,55.13333333333333,86.32000000000004,83.9847691118939,29.966666666666665
-1,-142.64901754831973,9.595392108487653,44.666666666666664,66.46080000000002,76.1882175483197,29.966666666666665
-1,-151.01884093269942,9.78598396589506,48.9,72.93120000000002,78.08764093269937,30.0
-1,-165.21237849722212,9.575429430092589,54.0,84.01280000000003,81.19957849722213,29.966666666666665
-1,-162.74085872762694,9.584045751080243,53.766666666666666,84.16639999999998,78.57445872762695,30.0
-1,-163.95599213917714,9.63139632932098,54.4,82.78080000000003,81.17519213917711,29.966666666666665
-1,-152.2014272552154,9.597776674074073,49.733333333333334,76.60800000000005,75.59342725521535,30.0
-1,-157.90651411812965,9.614561647067898,51.3,76.64000000000003,81.26651411812956,30.0
-1,-166.22677703506542,9.697693405709872,56.3,86.76800000000004,79.45877703506542,30.0
-1,-146.87993318376058,9.54788051944444,47.1,68.58560000000004,78.29433318376056,30.0
-1,-152.88865286023665,9.672978228395058,49.733333333333334,72.76800000000004,80.12065286023662,30.0
-1,-148.08120754584664,9.649402080246908,47.03333333333333,70.50560000000002,77.57560754584662,29.966666666666665
-1,-150.78402343117156,9.596305372993822,47.46666666666667,72.26880000000004,78.51522343117153,29.966666666666665
-1,-152.0323930886029,9.617919771141969,48.86666666666667,75.84640000000005,76.18599308860286,29.966666666666665
-1,-155.45782212650502,9.621216452006168,48.46666666666667,75.40160000000004,80.05622212650496,29.966666666666665
-1,-150.45272686041793,9.569503100154314,46.86666666666667,73.26400000000005,77.18872686041793,30.0
-1,-142.77331485671215,9.56579103395061,44.46666666666667,67.47200000000002,75.30131485671217,30.0
-1,-154.7869391561172,9.608109452160486,50.36666666666667,76.97600000000003,77.81093915611717,30.0
-1,-148.1987994268435,9.60525024737654,45.8,68.92480000000002,79.27399942684343,30.0
-1,-146.69906785882688,9.551558954320985,45.03333333333333,68.656,78.04306785882684,30.0
-1,-160.0356837176817,9.552860046141971,49.06666666666667,77.11680000000004,82.91888371768161,30.0
-1,-156.7444698741028,9.574090142438267,47.333333333333336,74.09280000000003,82.65166987410278,30.0
-1,-158.18787622635347,9.574532348456787,49.03333333333333,75.76000000000005,82.42787622635338,30.0
-1,-168.54065752473963,9.5865193632716,53.03333333333333,84.18560000000005,84.35505752473955,30.0
-1,-169.50972909966464,9.563997884567897,52.3,84.22720000000004,85.28252909966459,29.966666666666665
-1,-162.99878821103007,9.55123708688271,50.46666666666667,80.62080000000002,82.37798821103007,29.966666666666665
-1,-156.65231538222048,9.564083911882712,47.9,75.0048,81.6475153822205,30.0
-1,-143.53451843231667,9.54453028688271,43.233333333333334,67.04320000000003,76.49131843231662,30.0
-1,-151.06909568325293,9.636509879012339,47.5,75.23200000000001,75.8370956832529,29.966666666666665
-1,-155.02688950210737,9.552118213117277,48.2,76.10560000000005,78.92128950210731,30.0
-1,-141.8679985592247,9.615758527469131,44.53333333333333,68.37440000000001,73.49359855922467,30.0
-1,-154.31310970778515,9.553372663117278,49.8,76.77440000000003,77.53870970778509,29.966666666666665
-1,-149.75212106308436,9.569240049845677,46.96666666666667,68.82560000000004,80.92652106308434,30.0
-1,-152.11330952641353,9.574428984567895,48.2,71.83040000000003,80.28290952641352,30.0
-1,-142.91678393004486,9.564260962499992,45.56666666666667,69.04960000000005,73.8671839300448,29.966666666666665
-1,-144.90193883121248,9.65943281790123,44.9,69.05920000000002,75.84273883121242,29.933333333333334
-1,-149.53289751126763,9.570885431172831,46.5,70.33280000000003,79.20009751126759,29.966666666666665
-1,-142.78879150648194,9.547015040277776,45.1,68.67520000000003,74.11359150648194,30.0
-1,-152.74794349716868,9.542158771450612,48.56666666666667,74.93120000000002,77.81674349716864,30.0
-1,-150.22018982798403,9.548803272376539,47.93333333333333,72.63040000000002,77.58978982798405,30.0
-1,-163.4764319399564,9.580908424228392,53.1,84.07680000000008,79.39963193995635,30.0
-1,-152.8160210963329,9.570858690277776,48.9,74.53760000000003,78.2784210963328,30.0
-1,-150.65145848851054,9.542726868827156,46.46666666666667,72.44480000000003,78.20665848851053,29.966666666666665
-1,-158.45866079390078,9.618028326697527,48.833333333333336,77.29600000000006,81.16266079390071,30.0
-1,-153.93839335226951,9.526585683950612,46.8,71.9936,81.9447933522695,29.966666666666665
-1,-156.23381460631555,9.565602728240739,50.7,78.66240000000003,77.57141460631553,30.0
-1,-140.7390797685616,9.56761417731481,43.3,64.80640000000002,75.93267976856153,29.933333333333334
-1,-158.22327081274656,9.597333711265426,50.63333333333333,78.47360000000003,79.74967081274659,30.0
-1,-150.3596138201341,9.58530989675925,46.4,69.44640000000004,80.91321382013403,30.0
-1,-147.56025956334096,9.584039072530858,46.8,71.67040000000003,75.88985956334089,29.966666666666665
-1,-140.91343064996167,9.607433009259257,45.7,67.6448,73.26863064996162,29.933333333333334
-1,-150.67143037197374,9.58497924969135,48.166666666666664,74.00960000000002,76.6618303719737,30.0
-1,-151.3860220650451,9.649533491512337,49.3,74.55040000000007,76.83562206504506,29.933333333333334
-1,-157.26708665051865,9.578532271450614,51.1,79.25760000000004,78.00948665051858,30.0
-1,-164.3415882970033,9.696717878858015,54.833333333333336,86.19200000000002,78.14958829700328,30.0
