-1,-641.9467525629633,45.60627334675936,408.2,531.1967999999972,110.74995256296637,24.4
-1,-485.7603052665962,35.08509551481485,296.26666666666665,379.724799999999,106.03550526659728,23.8
-1,-511.1786081333204,32.89615009382717,254.76666666666668,358.59839999999923,152.58020813332118,26.1
-1,-538.827583939881,34.0094202888889,249.33333333333334,371.12959999999913,167.69798393988194,26.233333333333334
-1,-492.7820864087846,32.47451358873458,228.03333333333333,345.3599999999993,147.42208640878536,26.5
-1,-459.8623899413524,31.59281867422841,203.86666666666667,309.1231999999995,150.73918994135286,27.733333333333334
-1,-415.49854095983017,31.58444295864197,195.16666666666666,295.29279999999954,120.20574095983054,27.166666666666668
-1,-437.3915169721245,31.20107343194445,199.83333333333334,312.3359999999995,125.05551697212496,27.6
-1,-304.9623778862951,30.411445928703696,151.66666666666666,218.56,86.40237788629506,25.666666666666668
-1,-271.59577307704103,31.07288373919752,138.36666666666667,200.37439999999998,71.22137307704106,24.233333333333334
-1,-213.86983577282683,31.11612125478394,115.26666666666667,152.6688000000001,61.20103577282683,22.833333333333332
-1,-219.4694597864394,31.26368401774691,116.16666666666667,156.80000000000004,62.66945978643932,22.866666666666667
-1,-216.61769268992484,31.53138793225308,114.43333333333334,154.32000000000005,62.297692689924794,22.333333333333332
-1,-203.3584436658674,31.000437897530837,104.53333333333333,140.27840000000012,63.08004366586729,22.133333333333333
-1,-190.56303579971652,31.12303289058641,99.2,129.88160000000005,60.681435799716475,21.566666666666666
-1,-201.50090461375754,30.828270951234547,104.1,141.0048,60.49610461375752,21.5
-1,-192.04750637375338,31.01331497268518,99.5,130.45440000000002,61.59310637375327,21.766666666666666
-1,-185.87653549369298,31.0407648074074,97.5,126.84480000000006,59.03173549369293,21.3
-1,-172.36606867488047,30.724194865740724,92.63333333333334,115.34400000000007,57.02206867488045,21.2
-1,-178.8465022185948,29.902273773302447,92.66666666666667,122.21120000000009,56.63530221859475,21.166666666666668
-1,-175.7991274109099,30.5113225199074,94.1,119.39520000000003,56.40392741090982,21.133333333333333
-1,-167.21872516355046,29.961110054783923,88.4,111.22880000000005,55.98992516355042,21.1
-1,-181.28733862394418,30.179579513271587,94.1,124.40320000000006,56.88413862394405,21.033333333333335
-1,-161.25445995976796,31.105218917592577,86.6,105.95840000000005,55.29605995976792,21.133333333333333
-1,-169.59080125524008,31.128501672685175,90.2,113.13920000000005,56.45160125524004,21.233333333333334
-1,-182.46325000700875,29.50593901944442,91.43333333333334,123.46240000000007,59.00085000700869,21.233333333333334
-1,-171.57900788545487,29.644802047222203,85.43333333333334,112.64640000000006,58.93260788545481,21.466666666666665
-1,-179.42815765041533,30.21693660679011,89.43333333333334,120.00640000000006,59.42175765041529,21.333333333333332
-1,-184.27439169822335,29.509203192283938,90.43333333333334,124.24000000000007,60.03439169822323,21.3
-1,-179.4273570067776,29.77526500817898,89.26666666666667,120.06080000000007,59.36655700677754,21.2
-1,-173.37257808861918,30.080869857407393,87.03333333333333,116.54720000000007,56.82537808861916,21.633333333333333
-1,-173.29260657937797,29.993132062654308,85.56666666666666,115.80480000000007,57.48780657937792,21.2
-1,-166.05871345172815,30.31776926929011,82.1,108.37120000000007,57.68751345172807,21.266666666666666
-1,-197.6396238355709,30.49552540925926,94.5,136.01920000000004,61.620423835570755,21.133333333333333
-1,-190.8195265044116,30.690432891512334,91.8,129.648,61.17152650441155,21.5
-1,-170.4960310453748,31.335215816975296,85.76666666666667,111.45280000000008,59.04323104537465,21.533333333333335
-1,-176.97805460316974,30.960956256790116,85.4,116.85760000000005,60.12045460316961,21.266666666666666
-1,-173.9016296160738,30.684166914660484,85.03333333333333,115.89760000000007,58.004029616073694,20.966666666666665
-1,-175.7164898796643,31.116030141203698,88.33333333333333,118.03520000000007,57.68128987966419,21.1
-1,-182.0866469519054,30.658225638425908,89.8,123.92000000000002,58.166646951905385,21.033333333333335
-1,-177.82803359015873,30.62319805308641,87.83333333333333,118.77440000000006,59.05363359015863,21.366666666666667
-1,-182.2377702309276,30.959744476543204,86.8,120.97920000000006,61.25857023092751,21.4
-1,-181.35001946336308,32.00053547067901,90.16666666666667,122.52480000000006,58.825219463363084,21.233333333333334
-1,-176.39112243924987,31.42749570092593,87.6,119.0720000000001,57.3191224392498,21.166666666666668
-1,-171.10459561099648,30.977327619598768,85.5,116.65920000000007,54.44539561099637,20.766666666666666
-1,-174.35378542441916,31.868512994753086,86.3,116.66560000000005,57.6881854244191,21.1
-1,-171.3013760238251,31.394310625771602,83.3,113.51680000000007,57.78457602382506,20.933333333333334
-1,-182.83643996202875,32.049355977777786,90.1,124.88640000000002,57.95003996202875,21.166666666666668
-1,-172.41776456338778,32.38557355524691,85.93333333333334,115.99360000000007,56.42416456338767,21.066666666666666
-1,-157.23297614180976,33.0060942029321,81.73333333333333,102.06720000000006,55.165776141809715,21.133333333333333
-1,-167.6234493798914,32.44143103225307,86.1,112.46400000000007,55.159449379891335,20.9
-1,-173.54766722229897,32.4121044280864,85.2,116.13440000000007,57.41326722229893,21.166666666666668
-1,-175.9846198730168,33.2643696970679,86.56666666666666,119.14880000000001,56.835819873016774,20.833333333333332
-1,-177.8740392782421,32.82540979629629,87.66666666666667,120.90560000000002,56.968439278242066,21.133333333333333
-1,-167.96978140751918,33.2995216,83.76666666666667,111.16800000000009,56.8017814075191,20.766666666666666
-1,-169.4920490475777,33.14588514135802,82.7,112.75200000000005,56.74004904757764,21.0
-1,-166.45451395954788,33.08606128379629,81.96666666666667,109.02720000000005,57.427313959547824,20.966666666666665
-1,-168.73489859551646,34.212476114506174,84.86666666666666,111.02399999999999,57.7108985955165,21.166666666666668
-1,-171.21197649324918,34.059874541820996,86.26666666666667,114.44480000000004,56.76717649324913,20.833333333333332
-1,-162.94397330028417,34.05369399243827,82.8,106.09920000000007,56.84477330028408,21.133333333333333
-1,-162.92240575114585,34.5731882881173,84.23333333333333,106.99840000000005,55.924005751145735,20.766666666666666
-1,-167.3821845942731,34.35031658626543,87.23333333333333,113.19040000000001,54.1917845942731,20.666666666666668
-1,-168.30357259562473,35.32862247854939,87.16666666666667,111.96160000000008,56.34197259562464,21.0
