-1,-265.51779601106614,15.377155593827144,204.93333333333334,221.79520000000002,43.72259601106612,23.433333333333334
-1,-184.1960467089324,11.26434781450617,135.26666666666668,146.74560000000008,37.45044670893232,22.533333333333335
-1,-148.56919101650053,10.37980465694444,86.03333333333333,103.13280000000003,45.43639101650047,24.333333333333332
-1,-146.44759076045224,10.545337320833328,76.43333333333334,95.89120000000005,50.556390760452224,25.6
-1,-147.6823884352102,10.283157849999993,69.9,93.16160000000006,54.52078843521021,25.866666666666667
-1,-131.62301329325803,10.235547421759254,62.13333333333333,81.27360000000003,50.349413293257996,24.233333333333334
-1,-134.4152056186048,10.607853371450611,64.2,83.73120000000003,50.68400561860474,24.433333333333334
-1,-132.00838670215177,10.49309182268518,58.266666666666666,77.11680000000003,54.89158670215175,25.0
-1,-140.49549414558902,10.569340758333324,62.36666666666667,84.51520000000005,55.98029414558902,24.766666666666666
-1,-133.75202772625627,10.658685683024682,58.13333333333333,78.67520000000005,55.07682772625622,24.866666666666667
-1,-129.55340219441078,10.680753338580244,56.4,77.04320000000003,52.510202194410724,24.7
-1,-134.60446959427097,10.758779094753082,56.733333333333334,78.47360000000005,56.130869594270955,25.0
-1,-137.5707425723381,10.924769630246908,58.63333333333333,80.1824,57.38834257233801,25.266666666666666
-1,-133.4672263733002,10.635438318981478,53.166666666666664,75.23200000000003,58.23522637330021,25.466666666666665
-1,-131.91467300621122,10.891326368672832,54.166666666666664,74.62400000000002,57.290673006211186,25.433333333333334
-1,-128.2728234600024,11.03055945246913,52.266666666666666,70.62720000000004,57.64562346000237,25.5
-1,-130.17299216149527,10.993155316975303,52.9,71.70240000000004,58.47059216149523,25.566666666666666
-1,-122.52607679062768,10.877566701234562,50.96666666666667,70.52480000000004,52.00127679062766,24.533333333333335
-1,-125.36981999232762,10.870207862499994,52.93333333333333,72.10880000000003,53.26101999232763,24.5
-1,-123.38443327676805,10.642186449691346,50.9,70.23360000000002,53.15083327676804,25.166666666666668
-1,-121.91342144303006,10.715876869907403,48.233333333333334,67.39520000000003,54.518221443029994,24.733333333333334
-1,-119.85613953926173,10.849410329938268,47.766666666666666,66.73600000000003,53.1201395392617,24.4
