-1,-272.19532758943967,16.829979977314785,212.2,226.07040000000012,46.12492758943965,23.533333333333335
-1,-182.5690157992754,11.661537091820982,132.06666666666666,143.16800000000003,39.40101579927543,22.9
-1,-144.39557418163824,10.650894101851843,84.8,100.41280000000003,43.98277418163819,23.966666666666665
-1,-139.34621764196672,10.502307924845672,73.73333333333333,92.19200000000004,47.15421764196666,23.9
-1,-146.45433076299912,10.40247545339506,70.26666666666667,94.80960000000006,51.64473076299907,24.6
-1,-133.206645349153,10.457151361265424,63.333333333333336,83.08160000000004,50.12504534915294,23.966666666666665
-1,-130.345469503223,10.6166340199074,61.0,80.94720000000004,49.39826950322292,23.366666666666667
-1,-142.1154559446299,10.692800857253081,63.233333333333334,85.21280000000002,56.90265594462986,24.7
-1,-131.1528246935961,10.923439710339503,62.8,82.13760000000003,49.01522469359611,23.166666666666668
-1,-128.34542145835724,10.825002574999992,58.56666666666667,76.77760000000002,51.5678214583572,23.7
-1,-123.87432952191247,10.967311779938266,55.86666666666667,73.88160000000003,49.99272952191244,23.3
-1,-130.11456252992969,10.857561679320986,57.5,77.43040000000002,52.68416252992965,23.8
-1,-131.25014112736764,11.155941731018515,57.9,77.20320000000005,54.0469411273676,24.4
-1,-131.93552401814557,11.038468723611107,55.166666666666664,74.51520000000004,57.42032401814552,24.533333333333335
-1,-126.68007799886345,10.98310553179012,54.1,72.83520000000003,53.844877998863396,24.066666666666666
-1,-128.35880274414367,11.249310718209871,53.96666666666667,71.75680000000004,56.60200274414364,24.566666666666666
-1,-130.1650302402512,11.165108653395057,54.06666666666667,72.51200000000003,57.65303024025122,25.0
-1,-118.5798418751573,11.149473240123454,50.96666666666667,67.58400000000002,50.99584187515726,23.2
-1,-120.75198083078344,11.181137169598758,52.833333333333336,71.00160000000004,49.75038083078341,22.966666666666665
-1,-115.42470997781865,10.981635619753082,49.7,67.07840000000003,48.34630997781859,23.133333333333333
-1,-125.31540272539085,10.960693652623444,52.333333333333336,73.48480000000005,51.8306027253908,23.5
-1,-118.99173915987303,10.919719100154314,49.1,67.94880000000003,51.04293915987296,23.166666666666668
-1,-115.81986237837333,11.045041877469124,48.733333333333334,67.34080000000003,48.4790623783733,22.766666666666666
-1,-116.37619142524844,10.993753483487648,48.4,67.35680000000002,49.01939142524842,23.233333333333334
-1,-116.62478696336935,11.070492936111103,48.96666666666667,67.27680000000002,49.34798696336931,23.0
-1,-115.92374014694995,10.85207532623456,45.63333333333333,63.680000000000035,52.24374014694994,23.433333333333334
-1,-118.77326678967309,10.8570042037037,46.13333333333333,64.81600000000005,53.95726678967305,24.066666666666666
-1,-114.84026972985417,10.776573086419747,44.333333333333336,63.38560000000003,51.45466972985416,23.1
-1,-116.78192010928299,10.849381710493821,46.1,64.14720000000003,52.63472010928299,23.366666666666667
-1,-115.28044853267333,10.715908229938266,45.43333333333333,64.12160000000002,51.158848532673304,23.4
-1,-114.96896020406798,10.935415118518511,45.766666666666666,63.33760000000002,51.63136020406796,23.666666666666668
-1,-127.282481104889,10.868515924228392,49.5,72.1408,55.14168110488895,23.566666666666666
-1,-118.03777758886912,10.788969517901231,44.166666666666664,64.54080000000003,53.49697758886905,23.733333333333334
-1,-118.23239481726019,10.98318430879629,44.9,62.713600000000035,55.5187948172602,24.4
-1,-116.2071546111276,10.847915729783946,43.166666666666664,61.868800000000036,54.33835461112756,23.833333333333332
-1,-115.92183028502522,10.79789794151234,43.03333333333333,62.46080000000002,53.46103028502524,23.966666666666665
-1,-113.21850219425717,10.858775231327156,41.63333333333333,59.67680000000002,53.54170219425716,23.833333333333332
-1,-115.06407126974308,10.79857978657407,42.9,61.641600000000025,53.42247126974304,23.766666666666666
-1,-116.45316203996293,10.955171310030854,45.46666666666667,63.32800000000001,53.12516203996292,24.133333333333333
-1,-115.30380391606657,10.903885142283942,45.166666666666664,63.57760000000005,51.72620391606656,23.5
-1,-114.9946682584674,11.039406336882708,43.666666666666664,62.016000000000034,52.978668258467415,23.766666666666666
-1,-115.90888990834192,11.002475519135794,43.96666666666667,62.79360000000001,53.11528990834188,23.5
-1,-114.65601590458056,11.066714835030856,44.4,61.523200000000045,53.13281590458053,23.433333333333334
-1,-120.21195332286665,11.13882181527777,46.666666666666664,65.84320000000004,54.368753322866624,23.733333333333334
-1,-112.48728462939546,11.116402603549375,44.0,60.89600000000003,51.59128462939544,23.133333333333333
-1,-117.57627734521749,10.929976129012342,43.63333333333333,63.20960000000002,54.36667734521747,23.933333333333334
-1,-111.90163540282677,10.982115680092585,41.36666666666667,59.452800000000025,52.448835402826745,23.5
-1,-112.88028990712998,10.994302940123449,41.9,59.33120000000001,53.54908990712992,23.7
-1,-115.20970281349986,11.003024565277768,42.7,61.11040000000002,54.099302813499804,23.733333333333334
-1,-114.73289962564493,10.931934988888882,44.0,63.33120000000002,51.40169962564493,23.533333333333335
-1,-108.5728669143833,11.084067334413573,42.46666666666667,60.374400000000016,48.198466914383296,22.766666666666666
-1,-111.14477838953117,10.998542586419745,40.666666666666664,58.90240000000002,52.242378389531126,23.566666666666666
-1,-110.74295467955325,10.933446290895057,40.733333333333334,59.42080000000005,51.32215467955323,23.333333333333332
-1,-110.82743969368282,11.013778870987649,41.7,60.25600000000002,50.57143969368278,23.333333333333332
