-1,-252.84034040707672,14.230227705555539,192.36666666666667,202.9344,49.905940407076706,26.466666666666665
-1,-191.89479113752614,10.87144784922839,137.33333333333334,145.20960000000005,46.68519113752612,26.7
-1,-157.83312411796658,9.98159593503086,86.9,102.54720000000005,55.285924117966516,28.8
-1,-146.19638686510808,10.0211136103395,71.83333333333333,89.88800000000008,56.30838686510802,28.433333333333334
-1,-146.56070125887288,9.950188258950613,64.73333333333333,84.67200000000005,61.88870125887279,28.9
-1,-141.91084160669195,10.068633106481478,61.1,79.66080000000004,62.25004160669196,29.0
-1,-139.015180424591,10.039100855864193,58.13333333333333,77.78240000000002,61.23278042459098,28.733333333333334
-1,-142.37980287897065,10.088764079320983,54.96666666666667,73.22560000000001,69.15420287897065,29.433333333333334
-1,-138.16938416856334,10.125832399691351,53.6,72.03200000000001,66.13738416856332,29.3
-1,-145.584703194961,10.351144388271601,54.03333333333333,75.47840000000004,70.10630319496099,29.266666666666666
-1,-139.44222195420872,10.21229096589506,52.666666666666664,72.87680000000002,66.56542195420869,29.2
-1,-142.54197418989676,10.231105616512343,52.9,73.96800000000003,68.57397418989669,29.366666666666667
-1,-137.22045332057755,10.175092943827156,48.86666666666667,69.09760000000004,68.12285332057755,29.533333333333335
-1,-140.71474308196426,10.107306281790118,48.06666666666667,70.04480000000004,70.66994308196425,29.2
-1,-135.45678005393228,10.05213750679012,47.3,66.99520000000003,68.46158005393225,29.233333333333334
-1,-135.02158794761417,10.130607361574068,47.3,67.25120000000003,67.77038794761413,29.3
-1,-139.5933862631799,10.156628096141967,47.56666666666667,68.05120000000002,71.54218626317986,29.7
-1,-136.05313569169888,10.094751216666664,46.53333333333333,66.83520000000004,69.21793569169886,29.5
-1,-137.13220447181118,10.019733266358019,48.06666666666667,70.38719999999999,66.74500447181114,29.166666666666668
-1,-139.0194073169168,9.959834040895055,47.86666666666667,71.10400000000004,67.9154073169168,29.266666666666666
-1,-131.28807809411364,9.871276229166662,44.36666666666667,64.48320000000002,66.80487809411362,29.5
-1,-129.87320057109054,10.035344178086412,43.8,63.41120000000002,66.46200057109048,29.3
-1,-128.30551725702333,9.934098789197527,43.96666666666667,65.44960000000002,62.8559172570233,29.0
-1,-129.66896753441335,9.936668788117283,45.666666666666664,66.63360000000003,63.03536753441331,29.233333333333334
-1,-128.20316296317097,9.888344068981477,44.4,65.44640000000005,62.756762963170935,28.8
-1,-135.3856796721788,9.866376098456785,46.13333333333333,67.83040000000003,67.55527967217878,29.233333333333334
-1,-131.50115580292297,9.856842760648142,44.6,65.79200000000006,65.70915580292291,29.133333333333333
-1,-128.59947100468835,9.786624271450613,43.53333333333333,63.89120000000003,64.70827100468834,29.266666666666666
-1,-131.95374764581356,9.822655498611107,43.5,63.24800000000002,68.70574764581352,29.3
-1,-126.47871025596878,9.798108234104935,42.53333333333333,61.459200000000024,65.01951025596874,29.3
-1,-131.6144625068197,9.810336353395058,45.266666666666666,65.73120000000002,65.88326250681969,29.266666666666666
-1,-132.88633638039946,9.730267497376538,44.7,65.39200000000002,67.49433638039945,29.366666666666667
-1,-131.347752045362,9.777628482253082,43.2,63.475200000000015,67.87255204536197,29.166666666666668
