-1,-369.6595983826472,28.877418172376522,282.3,306.78079999999954,62.87879838264756,26.5
-1,-277.16097305802316,21.89434028302464,197.9,217.52960000000002,59.63137305802319,27.466666666666665
-1,-246.40436517545416,20.30258871157403,137.66666666666666,177.23200000000003,69.17236517545413,29.233333333333334
-1,-253.36312909537895,20.008038407716004,126.63333333333334,176.54400000000004,76.81912909537897,29.433333333333334
-1,-263.7609438993386,19.71873623888884,117.93333333333334,179.51679999999985,84.24414389933877,29.633333333333333
-1,-251.80500077392315,19.566346374691324,111.43333333333334,167.22879999999998,84.5762007739232,29.7
-1,-258.40307121616996,19.80583657469131,110.73333333333333,170.53119999999996,87.87187121616994,29.733333333333334
-1,-281.6125576044986,19.721967776080206,115.16666666666667,189.00159999999985,92.61095760449874,29.866666666666667
-1,-255.43720016289953,20.046024710030817,105.43333333333334,166.87679999999995,88.56040016289965,29.766666666666666
-1,-290.9982452162104,20.14707511064811,119.46666666666667,196.97279999999967,94.02544521621077,29.866666666666667
-1,-277.5618331527628,19.99170274413576,111.43333333333334,184.94079999999983,92.62103315276292,29.866666666666667
-1,-259.6057307991109,20.364340309413535,103.33333333333333,166.7424,92.8633307991109,29.766666666666666
-1,-261.40495394344765,20.161655432098723,102.96666666666667,169.42400000000004,91.98095394344766,29.8
-1,-298.569787159878,20.333663308333293,118.13333333333334,201.83039999999988,96.73938715987816,29.9
-1,-319.8560844625723,20.32593464675921,126.83333333333333,219.91999999999967,99.93608446257268,29.966666666666665
-1,-302.48801057818156,20.279999572376497,120.13333333333334,204.05759999999992,98.4304105781817,29.966666666666665
-1,-289.3525647019098,20.043448434567857,114.2,193.7247999999999,95.62776470190985,29.966666666666665
-1,-247.3226768480804,20.180812363425886,97.2,157.58399999999997,89.73867684808047,29.766666666666666
-1,-268.5888495103565,19.853038847993776,107.13333333333334,180.39999999999975,88.18884951035666,29.866666666666667
-1,-230.00087126830542,19.766440047530832,89.23333333333333,141.63840000000008,88.36247126830538,29.833333333333332
-1,-265.0620833905549,19.923853669753047,104.16666666666667,172.9119999999999,92.15008339055505,29.966666666666665
-1,-230.12751783714268,19.969152352469084,88.46666666666667,140.77760000000004,89.34991783714254,29.933333333333334
-1,-218.08109444548998,19.778404883796252,83.63333333333334,132.8640000000001,85.21709444548988,29.866666666666667
-1,-218.44752333838036,19.794317572376503,84.6,134.50880000000004,83.93872333838038,29.833333333333332
-1,-216.1771647039545,19.90328879861107,83.26666666666667,131.92320000000007,84.25396470395448,29.8
-1,-244.9881268710588,19.631472768518474,95.26666666666667,154.1856,90.80252687105892,29.966666666666665
-1,-267.8634413657176,19.63557871790119,102.9,175.9295999999998,91.93384136571777,29.8
-1,-225.59920766886145,19.49649942067897,84.73333333333333,138.38080000000002,87.21840766886137,29.9
-1,-229.323196345008,19.766872513425884,87.66666666666667,142.45760000000004,86.86559634500802,29.833333333333332
-1,-219.13803679189732,19.606017881944403,82.36666666666666,134.61440000000005,84.52363679189723,29.866666666666667
-1,-201.217161575206,19.71376792839501,75.36666666666666,118.6496000000001,82.567561575206,29.833333333333332
-1,-224.951011383901,19.684043736728352,84.26666666666667,138.71040000000008,86.24061138390088,29.566666666666666
-1,-210.36972531083157,19.677126691512303,77.53333333333333,125.47840000000002,84.89132531083152,29.833333333333332
-1,-233.25701548459716,19.671555895833293,86.33333333333333,145.82079999999996,87.43621548459723,29.9
-1,-191.54262603728796,19.69144215802465,68.73333333333333,109.3888000000001,82.15382603728791,29.8
-1,-194.2596352671794,19.895775494907358,71.33333333333333,112.42880000000007,81.83083526717935,29.6
-1,-197.0083079425617,19.533955666512306,71.1,116.08000000000006,80.92830794256162,29.466666666666665
-1,-197.81974964018545,19.654465852314775,72.76666666666667,115.78880000000007,82.03094964018538,29.8
-1,-191.0663273034698,19.621166492283905,69.53333333333333,111.15520000000008,79.91112730346974,29.6
-1,-193.83709966294978,19.823939543518474,72.16666666666667,114.30080000000005,79.5362996629497,29.533333333333335
-1,-206.5319713383742,19.7830208782407,76.36666666666666,122.83199999999998,83.69997133837414,29.8
-1,-189.49685464424007,19.708604106172793,68.8,107.87200000000009,81.62485464424003,29.7
-1,-194.65759916030134,19.877824821296258,73.5,116.04800000000006,78.6095991603013,29.6
-1,-195.66614895434466,19.82552930123452,72.93333333333334,115.04320000000003,80.62294895434462,29.733333333333334
-1,-190.75820572101372,20.086958437654282,71.26666666666667,112.25280000000004,78.50540572101364,29.566666666666666
-1,-204.56222096669947,19.97218420601847,75.23333333333333,122.52800000000003,82.0342209666994,29.566666666666666
-1,-187.17506029762882,20.00686294259255,67.16666666666667,107.40160000000007,79.77346029762877,29.733333333333334
-1,-188.20129832748893,20.014356796296248,66.96666666666667,108.42560000000005,79.77569832748885,29.7
-1,-205.8405867325287,20.0456027385802,74.93333333333334,124.52800000000003,81.31258673252866,29.6
-1,-195.14866469069847,19.99502422515429,70.86666666666666,116.14080000000006,79.00786469069844,29.733333333333334
-1,-185.88669101266726,19.925613851388846,66.46666666666667,107.25440000000006,78.63229101266724,29.5
-1,-191.8633500184568,19.864941878703664,67.9,110.59520000000005,81.26815001845674,29.733333333333334
-1,-187.6898460891691,19.843585762345636,66.2,108.02240000000008,79.66744608916902,29.7
-1,-187.12208621278626,19.996284067746874,66.73333333333333,107.68000000000006,79.44208621278615,29.733333333333334
-1,-206.16333179097745,20.031290845833286,73.86666666666666,121.23840000000006,84.92493179097737,29.933333333333334
-1,-209.55749270381546,20.0639440524691,74.6,123.02720000000004,86.53029270381538,29.7
-1,-205.22222158920715,19.98983287052466,72.9,120.39360000000005,84.82862158920703,29.7
-1,-187.3198034301364,19.979006516049335,65.9,105.21920000000006,82.10060343013633,29.733333333333334
-1,-195.42643304933696,20.037022954783914,69.76666666666667,115.04960000000007,80.37683304933694,29.566666666666666
-1,-199.23989360046326,20.00575578595675,70.5,116.47040000000008,82.7694936004632,29.666666666666668
-1,-189.331052215365,20.07307523179008,68.23333333333333,109.3408000000001,79.9902522153649,29.733333333333334
-1,-188.31986214653446,19.985639655555513,66.5,107.29600000000006,81.02386214653446,29.766666666666666
-1,-203.63876111575806,19.971763208950577,74.46666666666667,120.75840000000008,82.88036111575799,29.7
-1,-199.30083279318367,20.10711642515428,71.9,116.80000000000005,82.5008327931836,29.733333333333334
-1,-212.87095720949122,20.175620984104896,77.16666666666667,129.46560000000005,83.40535720949119,29.633333333333333
-1,-187.84296971199873,19.97107947854934,67.63333333333334,109.76960000000007,78.07336971199871,29.7
-1,-204.37724608534538,20.037457429629594,73.13333333333334,121.90400000000007,82.47324608534538,29.733333333333334
-1,-185.9525936341307,20.215543837808607,66.86666666666666,108.21760000000005,77.73499363413063,29.633333333333333
-1,-178.6402526084892,20.177443285185145,63.13333333333333,101.51680000000005,77.1234526084891,29.666666666666668
-1,-189.73005058276166,20.11675003240736,70.16666666666667,112.88960000000007,76.84045058276156,29.266666666666666
-1,-187.38525660238614,20.361355907098723,69.86666666666666,112.38080000000004,75.00445660238603,29.266666666666666
-1,-180.32056251327538,20.148483994907362,64.73333333333333,104.20480000000006,76.11576251327529,29.6
-1,-182.66063729611366,20.20398489953699,66.63333333333334,106.66240000000008,75.9982372961136,29.566666666666666
-1,-181.6205450590812,20.138156199999962,66.2,105.54880000000006,76.07174505908118,29.2
-1,-187.59882906653002,20.25128527762341,68.16666666666667,108.61440000000006,78.98442906652994,29.333333333333332
-1,-184.49245287624697,20.078050509259217,66.63333333333334,106.27840000000005,78.2140528762469,29.5
-1,-186.652901872521,20.149178784104894,66.73333333333333,107.78880000000005,78.86410187252095,29.633333333333333
-1,-189.62339992084392,19.99307260493823,66.63333333333334,109.01760000000006,80.60579992084386,29.566666666666666
-1,-192.49192215055274,20.23708377654317,70.66666666666667,114.10240000000006,78.38952215055265,29.366666666666667
-1,-181.32945203024073,20.13616477098761,67.63333333333334,104.74880000000002,76.58065203024071,29.633333333333333
-1,-181.96391428787376,20.27890293395058,66.83333333333333,105.77920000000003,76.18471428787379,29.4
-1,-186.396142843946,20.32987891929008,68.33333333333333,108.57920000000006,77.81694284394594,29.6
-1,-186.7947529169464,20.254126948765393,68.13333333333334,109.88480000000008,76.90995291694631,29.033333333333335
-1,-179.81247034553286,20.35688095771601,69.03333333333333,107.87200000000004,71.94047034553277,29.033333333333335
-1,-176.9076516861954,20.32893435540119,68.3,105.53920000000004,71.3684516861953,28.866666666666667
-1,-177.46231053856525,20.221027302469093,67.26666666666667,106.66560000000005,70.79671053856524,29.166666666666668
-1,-187.6509573953877,20.11379371219132,68.8,111.37920000000005,76.27175739538764,29.466666666666665
-1,-179.89234287599444,20.109996623919706,68.33333333333333,107.42400000000005,72.46834287599434,29.266666666666666
-1,-178.4026300547988,20.36403757330243,67.96666666666667,108.00640000000006,70.39623005479874,29.0
-1,-177.79343873786652,20.285632260802434,67.7,106.29120000000005,71.50223873786645,29.133333333333333
-1,-177.9698676129341,20.334318059259214,66.13333333333334,105.88160000000006,72.088267612934,29.166666666666668
-1,-180.5997249542647,20.115155112191317,65.16666666666667,106.64960000000005,73.95012495426461,29.266666666666666
-1,-185.21067846914988,20.186108106327115,65.56666666666666,107.51680000000007,77.69387846914982,29.433333333333334
-1,-185.96693163984006,20.580742380092552,67.66666666666667,109.14240000000004,76.82453163984009,29.433333333333334
-1,-174.36949854227427,20.270603291820944,64.56666666666666,101.69920000000006,72.67029854227421,29.466666666666665
-1,-178.48935110143628,20.216531159413535,67.43333333333334,106.60160000000006,71.88775110143625,29.2
-1,-183.80838099880546,20.261534249382674,68.66666666666667,109.50720000000005,74.30118099880536,29.4
-1,-185.6239506075854,20.100854279938233,67.16666666666667,108.82240000000009,76.80155060758537,29.533333333333335
