-1,-419.9118066060008,31.504900619290144,301.56666666666666,356.97599999999903,62.93580660600174,26.033333333333335
-1,-319.21338593897906,22.854340336574015,212.7,257.66079999999977,61.552585938979334,27.066666666666666
-1,-340.96018791648123,20.92421146311722,182.5,268.25279999999935,72.70738791648184,27.066666666666666
-1,-336.8647966542442,20.709507056944386,164.23333333333332,255.47839999999954,81.38639665424465,28.2
-1,-404.73754135580737,20.53580563132711,182.23333333333332,310.39039999999875,94.34714135580857,28.6
-1,-356.2402767544335,20.38016056620366,160.6,264.76479999999935,91.47547675443433,28.566666666666666
-1,-377.46082213468156,20.628017965432054,168.13333333333333,282.7519999999992,94.70882213468242,29.066666666666666
-1,-355.9416809800737,20.462336926851812,153.9,264.75839999999937,91.18328098007434,28.933333333333334
-1,-291.0735677851388,20.970023482716012,126.33333333333333,205.38239999999988,85.69116778513889,28.466666666666665
-1,-332.3840599101042,21.027251737654282,141.43333333333334,241.76639999999955,90.6176599101047,29.0
-1,-232.92254883516176,21.666736247530824,100.86666666666666,153.6768,79.24574883516179,28.333333333333332
-1,-217.6284478474281,21.83437801913576,93.96666666666667,138.64000000000004,78.98844784742806,28.333333333333332
-1,-228.3060986471369,21.883528283641933,97.73333333333333,147.5008000000001,80.80529864713685,28.566666666666666
-1,-254.80963800405524,22.18080778302465,107.5,169.86559999999997,84.9440380040553,29.033333333333335
-1,-245.6250507775629,22.365237029475267,104.06666666666666,162.9728,82.65225077756291,28.6
-1,-256.89420237103656,22.220247733487607,106.5,169.89759999999995,86.99660237103659,29.266666666666666
-1,-239.85160752762386,22.385759967592545,100.46666666666667,158.88319999999996,80.96840752762391,28.666666666666668
-1,-230.43779844751592,22.41793702546293,97.86666666666666,149.88479999999998,80.55299844751588,28.133333333333333
-1,-205.30928115579934,22.174811474382672,88.56666666666666,130.12480000000005,75.18448115579925,27.8
-1,-207.97353441680733,21.925145457561687,89.26666666666667,132.4064000000001,75.56713441680732,28.133333333333333
-1,-243.89646042772594,22.152932746759213,104.6,164.0703999999999,79.82606042772608,28.6
-1,-211.0104439649723,22.455834625617246,91.76666666666667,136.47360000000006,74.53684396497222,27.633333333333333
-1,-220.1387653146199,22.864321205401193,97.93333333333334,148.94719999999987,71.19156531462006,26.933333333333334
-1,-200.70180267458707,22.797483944444405,88.06666666666666,128.432,72.26980267458707,27.333333333333332
-1,-203.61663999931125,22.62145527916663,87.8,128.6816,74.93503999931129,27.9
-1,-231.0148679181863,22.209632891666622,96.03333333333333,153.2159999999999,77.79886791818643,28.133333333333333
-1,-218.54713053054766,22.155745415586367,90.33333333333333,141.15200000000002,77.39513053054766,28.166666666666668
-1,-204.70916319454014,21.968657676697493,84.03333333333333,128.59840000000005,76.11076319454008,28.133333333333333
-1,-205.87943887634142,22.353804174999954,84.66666666666667,128.85760000000002,77.0218388763414,28.233333333333334
-1,-187.9111411278991,22.26821085092589,77.9,116.46400000000007,71.447141127899,27.433333333333334
-1,-186.58601090328636,22.701067473919714,78.1,114.69120000000004,71.89481090328628,27.233333333333334
-1,-194.3796508706798,22.937162077314778,81.43333333333334,120.77440000000004,73.60525087067973,27.6
-1,-196.59352241953334,22.829340129938235,79.26666666666667,121.31840000000001,75.27512241953333,27.833333333333332
-1,-208.1985481659007,23.269052524691315,84.1,131.24480000000003,76.95374816590068,27.666666666666668
-1,-192.5956813010638,23.202644877623413,76.73333333333333,116.69760000000002,75.89808130106374,27.866666666666667
-1,-182.70962754067327,23.34011009228391,74.83333333333333,109.40480000000007,73.30482754067324,27.233333333333334
-1,-183.7341542825354,23.677584756481444,74.43333333333334,109.62880000000008,74.10535428253533,28.033333333333335
-1,-193.9971513080158,23.246229533796264,77.83333333333333,118.36480000000006,75.63235130801576,27.866666666666667
-1,-180.0601377243608,23.220600041357986,74.1,108.40960000000004,71.6505377243607,27.133333333333333
-1,-183.56172668658982,23.413933843827117,76.63333333333334,111.42400000000006,72.13772668658974,27.5
-1,-186.653139971419,23.627052093672805,77.4,112.34560000000008,74.30753997141892,27.766666666666666
-1,-188.16472385652483,23.899055157407368,76.46666666666667,112.90560000000005,75.25912385652471,28.233333333333334
-1,-196.8086463738474,23.836574157407366,82.13333333333334,122.23360000000004,74.5750463738474,27.866666666666667
-1,-180.71408885415767,23.857997405401196,74.93333333333334,108.57920000000007,72.13488885415761,27.433333333333334
-1,-177.90636332949833,23.98716322021601,74.4,107.26720000000007,70.63916332949826,27.766666666666666
-1,-191.52521599150745,23.731301775771563,76.96666666666667,117.64160000000001,73.88361599150737,27.9
-1,-188.36007822961477,24.365183481327122,77.2,115.43040000000006,72.9296782296147,27.8
-1,-192.04582267506285,24.19967577391972,77.33333333333333,118.09920000000004,73.94662267506281,27.9
-1,-179.92051300370073,24.239329720370336,72.8,108.63680000000006,71.28371300370071,27.2
-1,-183.76280831015663,24.094336375462923,74.36666666666666,112.28800000000005,71.47480831015655,27.166666666666668
-1,-180.36941500208115,24.495917112345644,74.43333333333334,109.63200000000008,70.73741500208112,27.466666666666665
