-1,-352.73105111569686,26.16155750725306,256.1666666666667,284.51199999999966,68.21905111569721,30.0
-1,-270.62830889943154,21.170720073456756,180.56666666666666,205.34399999999997,65.2843088994315,30.0
-1,-264.42203468223045,19.74956653024687,135.56666666666666,187.9616,76.46043468223043,30.0
-1,-263.94274957394464,19.533438352160445,123.03333333333333,180.29440000000002,83.6483495739446,30.0
-1,-293.68661921592076,19.569526166357985,129.6,204.50879999999967,89.17781921592113,30.0
-1,-281.44180068881525,19.46734322438267,120.66666666666667,188.08639999999986,93.35540068881534,30.0
-1,-268.8315601409234,19.575717071296253,112.2,175.45599999999993,93.37556014092358,30.0
-1,-274.86810793117434,19.3970742172839,110.0,179.44959999999992,95.41850793117439,30.0
-1,-278.82234627106953,19.580876701851814,111.2,180.69439999999994,98.12794627106963,30.0
-1,-268.32164537956,19.609241518209828,105.0,170.9663999999999,97.35524537955999,30.0
-1,-288.8710406052388,19.86968475833329,112.83333333333333,189.1647999999999,99.70624060523896,30.0
-1,-305.31601837385784,19.907812819290076,121.9,203.50079999999974,101.81521837385814,30.0
-1,-285.7247586429395,20.012681574845633,111.76666666666667,185.05599999999993,100.6687586429396,30.0
-1,-310.5293479808591,19.927023405864148,120.43333333333334,207.11359999999968,103.41574798085936,30.0
-1,-312.3165104055504,19.867300749228345,121.56666666666666,208.42879999999974,103.88771040555064,30.0
-1,-301.14720236316873,19.660602483950576,115.56666666666666,198.2239999999999,102.9232023631689,30.0
-1,-273.16514468740263,19.671022939351808,104.33333333333333,172.65599999999986,100.5091446874027,30.0
-1,-293.95438058393324,19.793830589814775,116.23333333333333,192.83199999999977,101.12238058393358,30.0
-1,-256.92361061949265,19.51830573888885,100.06666666666666,161.14879999999994,95.77481061949275,30.0
-1,-253.01285650872055,19.525659500771564,97.33333333333333,156.48320000000004,96.52965650872056,30.0
-1,-259.11958419566446,19.33184747499996,101.9,164.91839999999996,94.20118419566452,30.0
-1,-233.44396199874936,19.25176548271601,89.93333333333334,143.68000000000004,89.76396199874931,30.0
-1,-235.43217391762425,19.20096574861107,90.33333333333333,143.82400000000007,91.60817391762417,30.0
-1,-269.56245648507667,19.405264668209835,107.16666666666667,174.4447999999999,95.11765648507686,30.0
-1,-240.41365365651887,19.333123633333287,93.06666666666666,147.4368,92.97685365651883,30.0
-1,-235.61910292515725,19.23730078148144,90.03333333333333,142.95680000000004,92.66230292515719,30.0
-1,-267.24282312920616,19.17332259629626,102.93333333333334,171.38879999999997,95.85402312920624,30.0
-1,-274.32425491226314,19.25107606774687,106.33333333333333,177.9263999999999,96.3978549122633,30.0
-1,-268.2317212253707,19.29350435092589,101.83333333333333,171.20320000000004,97.02852122537065,30.0
-1,-252.11366871694221,19.162437929783906,95.43333333333334,157.808,94.30566871694212,30.0
-1,-239.0084781415977,19.039519935339463,89.96666666666667,145.85280000000003,93.15567814159768,30.0
-1,-268.1586935175671,19.19211341450613,102.13333333333334,171.7183999999999,96.4402935175671,30.0
-1,-258.3192399637241,18.97153248688268,99.26666666666667,163.5391999999999,94.78003996372414,30.0
-1,-302.13600947691015,19.046551070370334,115.16666666666667,202.45439999999974,99.68160947691057,30.0
-1,-239.58764116368812,18.90439455725305,88.16666666666667,144.8896000000001,94.69804116368809,30.0
-1,-271.17304298365633,18.918497091975276,105.16666666666667,176.51519999999988,94.65784298365644,30.0
-1,-283.94959921042647,18.82451359583329,108.83333333333333,185.98079999999982,97.96879921042664,30.0
-1,-270.0493978192213,18.85663562145059,102.73333333333333,173.87839999999986,96.17099781922145,30.0
-1,-240.42181526756124,18.895738914660452,92.03333333333333,149.10399999999996,91.31781526756124,30.0
-1,-220.97279246135406,18.74525450231478,82.3,131.5680000000001,89.404792461354,30.0
-1,-247.0731862674519,18.931860372376505,93.4,153.55200000000005,93.52118626745184,30.0
-1,-231.5392787995868,18.798398887962925,85.16666666666667,139.00480000000007,92.53447879958675,30.0
-1,-227.22064656761574,18.868281392438234,85.13333333333334,137.02720000000005,90.19344656761572,30.0
-1,-233.17326101384472,18.959814309259222,86.63333333333334,139.0880000000001,94.08526101384464,30.0
-1,-239.53380164988502,18.876231185339467,90.13333333333334,147.50400000000005,92.02980164988502,30.0
-1,-258.1746492612842,18.803918799382682,95.3,163.35359999999997,94.82104926128422,30.0
-1,-237.1564248374747,18.91026096774688,86.9,144.0736,93.08282483747463,30.0
-1,-250.4491589686555,18.87657395123453,93.73333333333333,158.77119999999994,91.67795896865555,30.0
-1,-242.14745860504038,18.967765021759227,88.63333333333334,149.73760000000001,92.4098586050403,30.0
-1,-244.6027819460437,18.799176672530827,90.16666666666667,154.56,90.04278194604369,30.0
-1,-229.8887848849677,18.888215281172805,83.36666666666666,139.248,90.64078488496763,30.0
-1,-269.30942348353534,18.833478763580214,100.23333333333333,174.17599999999985,95.13342348353552,30.0
-1,-234.36362036139695,18.832404473611078,84.93333333333334,140.95680000000007,93.40682036139692,30.0
-1,-249.25543129789992,18.913350763734528,91.1,155.67359999999994,93.58183129789994,30.0
-1,-269.0126773913832,18.909289524228363,98.16666666666667,169.74079999999998,99.27187739138323,30.0
-1,-285.81070846122395,18.837652895987613,105.16666666666667,186.30719999999994,99.50350846122409,30.0
-1,-264.90204999442165,18.930457268055513,97.33333333333333,168.63999999999993,96.26204999442173,30.0
-1,-273.75876044335365,19.04143933657404,99.33333333333333,176.2527999999998,97.50596044335383,30.0
-1,-236.99613361409547,18.889760649845645,84.56666666666666,144.16000000000003,92.8361336140954,30.0
-1,-252.6166315260897,18.82864931805552,91.33333333333333,158.0704,94.54623152608971,30.0
-1,-249.92211354114386,18.929523777006136,92.43333333333334,158.14079999999996,91.78131354114393,30.0
-1,-254.7383744676445,18.948943855555523,93.43333333333334,160.52159999999995,94.21677446764458,30.0
-1,-249.5218489368406,18.874219516512316,91.23333333333333,157.29279999999997,92.22904893684061,30.0
-1,-282.23515615968046,18.852770639351814,107.13333333333334,184.3679999999998,97.86715615968053,29.966666666666665
-1,-291.16827762810186,18.87312130709873,110.53333333333333,195.35359999999972,95.81467762810215,30.0
-1,-241.0260543817959,18.87438609706787,88.03333333333333,148.4352,92.59085438179582,30.0
-1,-263.9634510426975,18.887556425154283,97.1,167.37279999999996,96.5906510426975,30.0
-1,-245.0853702153614,18.937914446296258,90.73333333333333,152.9216,92.16377021536137,30.0
-1,-245.10059184067822,18.87521863271602,89.36666666666666,151.08159999999992,94.01899184067835,30.0
-1,-218.7999850319584,18.862155594444406,79.76666666666667,130.93440000000007,87.8655850319583,30.0
-1,-213.32680891806802,18.900820356481447,78.13333333333334,129.64160000000007,83.68520891806803,30.0
-1,-243.79888413427014,18.989788722067868,88.16666666666667,151.6383999999999,92.16048413427016,30.0
-1,-246.45425790798535,18.875573339969105,90.8,154.4608,91.99345790798537,30.0
-1,-260.0721452532293,18.818760735956754,95.26666666666667,165.76640000000006,94.30574525322933,30.0
-1,-229.25230707629325,18.944479774382682,82.93333333333334,138.91520000000006,90.33710707629317,30.0
-1,-295.66751661389804,18.853591447067856,112.23333333333333,199.27999999999957,96.38751661389846,30.0
-1,-255.06914870870452,19.00882909027774,93.93333333333334,160.18239999999994,94.88674870870456,30.0
-1,-242.48518826756975,18.964242319753055,87.23333333333333,148.52160000000003,93.96358826756973,30.0
-1,-257.5876548288024,18.898557279783912,96.7,164.53759999999983,93.05005482880253,30.0
-1,-244.8968063720254,18.83416566219132,89.8,152.76799999999997,92.1288063720255,30.0
-1,-240.00951357365736,19.10595188395058,88.0,148.83839999999998,91.17111357365738,30.0
-1,-219.2525209324366,18.860915610493787,78.36666666666666,128.73600000000002,90.51652093243656,30.0
-1,-233.51403037309228,18.86592120308638,84.66666666666667,142.13120000000006,91.38283037309225,30.0
-1,-230.48327406380486,18.901310162654287,85.16666666666667,142.40320000000003,88.08007406380484,30.0
-1,-218.85434800914462,18.937925153086393,82.33333333333333,135.00480000000007,83.84954800914456,30.0
-1,-222.87393858199346,18.893419206944415,81.33333333333333,135.35680000000005,87.51713858199336,30.0
-1,-236.2713387049367,18.91536477268515,86.26666666666667,144.98559999999998,91.28573870493678,30.0
-1,-214.06383231875557,18.895344151080216,78.56666666666666,127.00160000000008,87.0622323187555,30.0
-1,-216.44761894555302,18.949997862036994,79.63333333333334,129.79520000000005,86.65241894555297,30.0
-1,-211.3732688771821,18.93032946589503,77.16666666666667,127.33760000000007,84.03566887718209,30.0
-1,-220.55493171224052,18.97330791913576,79.3,131.67680000000004,88.87813171224042,30.0
-1,-218.5685768697487,18.871130459413546,78.83333333333333,130.63040000000004,87.93817686974862,30.0
-1,-238.09139361634607,18.90875708055552,86.6,147.5679999999999,90.52339361634608,30.0
-1,-223.92802323301467,18.92573409058638,81.3,134.76160000000004,89.16642323301463,30.0
