-1,-251.83139971443765,13.824556563425906,187.86666666666667,198.1792,53.6521997144376,29.733333333333334
-1,-194.66001145008002,10.774410663580243,133.36666666666667,142.20800000000006,52.45201145007996,29.833333333333332
-1,-159.92501531122565,9.93621215817901,83.73333333333333,102.45440000000004,57.47061531122562,29.933333333333334
-1,-156.15877554221066,10.041969407098758,74.1,95.07840000000006,61.08037554221059,29.933333333333334
-1,-150.1640483913654,9.921609214043208,65.8,86.05760000000004,64.10644839136539,29.933333333333334
-1,-146.19278185072062,9.93553002067901,61.53333333333333,82.56000000000003,63.632781850720626,29.966666666666665
-1,-141.9196172600097,10.002281185956786,57.666666666666664,77.70880000000002,64.21081726000965,29.9
-1,-142.69114992066844,9.857978194907405,52.733333333333334,74.11520000000003,68.5759499206684,29.833333333333332
-1,-150.27755340175358,9.977877220987645,56.36666666666667,80.43520000000002,69.84235340175358,29.8
-1,-142.34082652090487,10.11085581959876,52.13333333333333,71.7792,70.5616265209048,30.0
-1,-153.05605404831144,10.123071633024688,55.43333333333333,78.38080000000005,74.67525404831139,29.933333333333334
-1,-140.60000999311748,9.875655691358018,48.733333333333334,70.78720000000004,69.81280999311748,30.0
-1,-141.36593928986332,9.987439717592592,48.9,69.41760000000002,71.9483392898633,30.0
-1,-147.4646353320484,10.066636105246907,49.4,70.68480000000004,76.77983533204836,29.966666666666665
-1,-152.82719428674437,9.944501959722215,52.3,76.54400000000004,76.28319428674436,29.966666666666665
-1,-149.88105612571275,10.02962719567901,50.266666666666666,73.65120000000002,76.22985612571271,30.0
-1,-153.4321289131183,9.901474222839504,51.56666666666667,77.83999999999999,75.5921289131183,30.0
-1,-144.63523757636102,9.855828933796289,48.03333333333333,71.29920000000003,73.33603757636101,29.966666666666665
-1,-145.62115924744302,9.784670072993821,48.8,73.52960000000002,72.091559247443,29.9
-1,-144.96447201484725,9.778451244907403,48.6,72.86400000000005,72.1004720148472,29.933333333333334
-1,-144.45111341478838,9.802050811265428,48.5,71.12960000000002,73.32151341478834,29.966666666666665
-1,-145.9684543047907,9.80543281049382,49.0,71.87840000000004,74.09005430479066,29.933333333333334
-1,-141.03741103157387,9.771182813271599,46.8,67.96160000000002,73.0758110315739,30.0
-1,-146.62307171289194,9.744555595679007,49.266666666666666,73.19680000000002,73.42627171289192,29.966666666666665
-1,-140.58258860641772,9.702207473148142,47.2,69.14240000000002,71.44018860641768,29.966666666666665
-1,-143.96445703480512,9.661204874691354,47.43333333333333,69.98080000000002,73.98365703480508,29.966666666666665
-1,-140.67353570761662,9.737162029320984,45.53333333333333,67.20960000000004,73.46393570761653,30.0
-1,-149.0595429828078,9.704862864043205,47.666666666666664,70.59520000000002,78.46434298280775,30.0
-1,-144.81146521670692,9.647339250617279,46.93333333333333,68.72960000000003,76.08186521670687,30.0
-1,-156.70305156899155,9.71896668024691,51.0,75.99360000000003,80.70945156899155,29.966666666666665
-1,-150.7221527059011,9.708695990586417,48.93333333333333,72.45120000000004,78.27095270590107,30.0
-1,-151.94861081867813,9.650809267901227,49.3,73.58400000000002,78.36461081867813,30.0
-1,-153.87458332784428,9.67552073441358,48.166666666666664,71.77920000000002,82.09538332784422,30.0
-1,-176.73357878714094,9.651457122993824,58.166666666666664,91.92960000000002,84.80397878714092,29.966666666666665
-1,-143.7111457675712,9.647585782561725,45.166666666666664,67.58400000000002,76.12714576757116,29.966666666666665
-1,-151.01035511703333,9.79352622824074,49.1,73.38560000000003,77.62475511703329,30.0
-1,-157.3718604633204,9.580898168981479,50.7,77.35360000000004,80.01826046332037,29.966666666666665
-1,-151.72909479196,9.58910648858024,48.86666666666667,74.35200000000003,77.37709479195996,30.0
-1,-161.85378664229617,9.637497135339498,53.46666666666667,80.99840000000003,80.85538664229611,29.966666666666665
-1,-148.1235987344553,9.594520704012345,47.9,72.73280000000003,75.39079873445526,30.0
-1,-158.62826744444303,9.637469704938269,51.6,77.24800000000003,81.38026744444296,30.0
-1,-159.3094475245285,9.696439660956786,53.266666666666666,80.94720000000004,78.36224752452851,30.0
-1,-147.45962023956199,9.54793288657407,47.4,69.00800000000004,78.45162023956196,30.0
-1,-153.2987009173622,9.676740781481476,49.733333333333334,72.74880000000005,80.54990091736218,30.0
-1,-148.19702828317855,9.650979023148144,47.2,70.71360000000003,77.48342828317854,29.966666666666665
-1,-152.1435099496948,9.602128345061724,48.233333333333334,73.41760000000004,78.72590994969478,29.966666666666665
-1,-146.51927336250614,9.616285623919746,46.46666666666667,71.12320000000003,75.39607336250612,29.966666666666665
-1,-153.54775546476608,9.617281118518516,47.666666666666664,74.16320000000002,79.38455546476604,29.966666666666665
-1,-151.00069518836125,9.575382979166658,46.86666666666667,73.44640000000004,77.55429518836124,30.0
-1,-141.1783754192944,9.562926517746908,43.733333333333334,66.48960000000002,74.68877541929446,29.966666666666665
-1,-157.9368779274894,9.604011630709868,51.6,79.75360000000002,78.18327792748936,30.0
-1,-148.46547665020026,9.600128758796293,45.833333333333336,69.18080000000002,79.2846766502002,30.0
