-1,-1161.876301954518,229.56381394907416,691.8333333333334,461.4303999999998,700.4459019545181,29.766666666666666
-1,-645.5332993887952,109.24801078827171,427.1666666666667,337.4655999999998,308.0676993887955,29.7
-1,-605.5753646523184,69.34225505154326,326.3333333333333,299.37599999999986,306.1993646523186,27.8
-1,-580.1746009078927,58.67602462546299,269.3333333333333,256.63360000000006,323.54100090789257,28.133333333333333
-1,-459.67669117039753,50.31265556234569,219.26666666666668,220.89920000000015,238.7774911703976,28.333333333333332
-1,-454.5470462431009,46.297990152469126,204.16666666666666,219.5072000000001,235.0398462431008,28.8
-1,-385.17170554630826,41.24646769259259,195.13333333333333,218.45760000000007,166.71410554630816,27.766666666666666
-1,-355.21621295295876,38.77609969691358,196.76666666666668,225.2928000000001,129.9234129529587,26.333333333333332
-1,-390.2015264620929,42.75341336003086,203.13333333333333,226.11200000000002,164.08952646209278,27.133333333333333
-1,-349.58281980414085,39.90993845092592,193.9,220.65920000000003,128.92361980414074,26.6
-1,-317.73610039330293,36.41564636311726,184.36666666666667,212.20800000000003,105.52810039330296,26.566666666666666
-1,-314.43374995408396,37.41633518688271,183.9,209.3536,105.08014995408394,26.1
-1,-314.22646641208604,37.32839138719136,186.76666666666668,211.87520000000004,102.35126641208608,25.933333333333334
-1,-310.00443832766956,35.537879369753085,185.46666666666667,213.53920000000008,96.46523832766943,26.8
-1,-288.17275550523505,34.1846237345679,175.26666666666668,205.76000000000008,82.41275550523503,25.2
-1,-286.40433079535825,34.616777030092585,177.93333333333334,202.66560000000007,83.73873079535828,25.7
-1,-286.5304748643403,34.51137468425925,169.13333333333333,190.69760000000005,95.83287486434031,25.633333333333333
-1,-268.6204318297929,33.957413078858,161.43333333333334,181.2128,87.40763182979278,25.533333333333335
-1,-268.7072452659528,33.8112815669753,157.7,179.17440000000002,89.53284526595277,26.633333333333333
-1,-266.98922102757166,35.31794070138889,156.93333333333334,173.21280000000004,93.7764210275716,25.766666666666666
-1,-260.07563555737084,34.279329931327155,147.26666666666668,166.8448000000001,93.23083555737085,25.9
-1,-267.8688694387408,35.04471822854938,158.16666666666666,176.1536,91.71526943874072,26.433333333333334
-1,-250.36358461110936,34.02705623703703,148.33333333333334,163.85280000000003,86.51078461110946,26.5
-1,-258.5154509758379,34.37187673719135,149.7,163.85280000000006,94.66265097583785,25.733333333333334
-1,-254.58459234472312,34.640671014351845,151.03333333333333,164.84160000000008,89.74299234472305,25.833333333333332
-1,-251.90131867829172,34.852156663425916,147.46666666666667,160.51840000000004,91.38291867829169,26.3
-1,-246.42178268184315,32.802342666975285,147.16666666666666,162.24000000000004,84.18178268184316,26.1
-1,-248.22649901606937,33.69624649182098,148.76666666666668,165.38560000000004,82.84089901606937,25.366666666666667
-1,-249.65734459119452,33.72820254228393,148.7,162.37120000000007,87.28614459119447,25.666666666666668
-1,-255.79005497972977,34.705458175617274,149.13333333333333,164.52480000000006,91.2652549797297,26.466666666666665
-1,-238.0886503888408,33.93743941558642,139.53333333333333,152.55680000000012,85.53185038884074,25.466666666666665
-1,-246.01023712516064,33.832899582098754,139.06666666666666,153.80480000000006,92.20543712516064,25.8
-1,-231.97227333592767,33.736876483950624,139.3,155.66080000000002,76.3114733359276,25.533333333333335
-1,-239.29241818894016,32.892679118364185,135.76666666666668,153.008,86.28441818894012,25.1
-1,-238.86907277309862,33.71970041234567,137.9,152.07680000000008,86.79227277309847,25.966666666666665
-1,-227.70087569035394,32.97445153194442,131.36666666666667,148.36800000000008,79.33287569035392,25.5
-1,-226.9188234009338,33.666833439043195,127.7,146.03200000000004,80.88682340093374,26.166666666666668
-1,-229.68525632496682,32.959867247376515,131.06666666666666,147.58720000000005,82.09805632496672,26.266666666666666
-1,-215.51134825542132,33.39014489274691,130.06666666666666,145.83040000000003,69.68094825542128,25.666666666666668
-1,-214.26446521728676,32.64276383163576,127.73333333333333,142.01600000000005,72.2484652172867,25.333333333333332
-1,-215.61194967838156,31.832448889351834,128.03333333333333,141.87840000000008,73.73354967838155,25.933333333333334
-1,-218.73276162621912,31.35356523503085,131.0,148.02880000000007,70.70396162621908,25.566666666666666
-1,-205.46865346937162,31.527275941512325,129.0,146.9472000000001,58.52145346937155,23.366666666666667
-1,-208.35176462460427,31.140022423919728,129.63333333333333,149.5616,58.790164624604174,23.033333333333335
-1,-203.8526595325132,30.808811275462933,127.2,146.63680000000008,57.215859532513164,23.733333333333334
-1,-211.2744747822979,31.43568403657405,126.8,144.83200000000002,66.4424747822978,23.433333333333334
-1,-217.68528277360073,31.841426924074053,130.3,148.72640000000007,68.95888277360072,24.466666666666665
-1,-205.522077520138,31.06093122962961,124.4,145.4944,60.027677520138006,24.2
