-1,-1107.3910444292264,216.24217437206792,664.4333333333333,447.57119999999964,659.8198444292267,29.933333333333334
-1,-600.8399635776907,92.39271818287047,422.93333333333334,357.0527999999997,243.7871635776908,29.466666666666665
-1,-453.90465452279125,44.26784493888889,288.8,317.1679999999997,136.73665452279164,29.333333333333332
-1,-382.0606377309151,37.58122737592592,226.1,250.81919999999997,131.24143773091518,29.233333333333334
-1,-342.68931228611837,34.14975144984565,193.3,217.48799999999997,125.20131228611822,29.533333333333335
-1,-312.4852916643816,32.513327866203674,165.9,191.79840000000004,120.6868916643816,29.3
-1,-291.38177475140185,29.266972784413557,157.23333333333332,192.17600000000002,99.20577475140179,28.8
-1,-268.96910501212056,25.55053696404316,143.4,190.45120000000006,78.51790501212054,27.933333333333334
-1,-274.4506420153846,26.103112222222197,148.7,194.7104000000002,79.74024201538451,27.933333333333334
-1,-256.89639055440796,24.81361184722217,143.1,186.24000000000007,70.65639055440788,27.4
-1,-255.84506451949406,23.989246481481434,146.03333333333333,190.67520000000005,65.169864519494,26.266666666666666
-1,-256.02576902943736,24.769510849845638,147.23333333333332,190.66560000000007,65.3601690294373,26.5
-1,-255.67426308637047,23.291733878703642,144.73333333333332,195.47840000000008,60.19586308637042,26.0
-1,-253.7462595108762,23.4784544151234,142.63333333333333,192.5504000000001,61.19585951087613,25.833333333333332
-1,-254.58474210476962,23.259181860648102,142.8,190.65600000000006,63.92874210476959,26.7
-1,-246.46073790798252,22.967835140740696,142.93333333333334,187.12000000000006,59.3407379079825,26.066666666666666
-1,-240.93099750708814,23.617002769598717,137.53333333333333,177.75360000000003,63.177397507088024,26.533333333333335
-1,-238.38874578225074,23.826332968827106,135.26666666666668,174.1696000000001,64.21914578225069,26.066666666666666
-1,-229.87797395188514,23.197736238117226,127.16666666666667,164.96960000000007,64.90837395188504,26.033333333333335
-1,-226.44122534182318,23.195213815277725,125.73333333333333,164.10880000000003,62.33242534182308,26.066666666666666
-1,-225.68891000032212,23.634397262345633,123.36666666666666,160.6112000000001,65.07771000032207,26.466666666666665
-1,-232.16669563801997,24.843491402623403,127.36666666666666,161.20960000000005,70.95709563801991,26.933333333333334
-1,-224.75634563556244,23.919874196450568,122.2,156.42880000000008,68.32754563556234,26.7
-1,-222.72346350619802,24.411245970370313,124.06666666666666,153.92960000000005,68.79386350619797,26.666666666666668
-1,-222.31497232223364,23.026752132253037,121.5,156.45120000000006,65.86377232223357,26.5
-1,-223.8844402682125,23.594162534259205,121.46666666666667,154.08,69.80444026821245,26.733333333333334
-1,-223.5917892939795,22.79117957700613,123.16666666666667,158.47360000000006,65.11818929397941,25.866666666666667
-1,-220.8223759392803,22.68140764243822,121.66666666666667,155.36000000000007,65.46237593928025,26.3
-1,-215.86902396039164,22.367875606172774,117.03333333333333,151.84320000000005,64.02582396039158,26.1
-1,-215.87183576700542,23.373450970833286,116.23333333333333,147.9520000000001,67.91983576700532,26.9
-1,-209.97606845664308,22.80067736944439,111.8,145.97760000000005,63.99846845664303,26.2
-1,-214.98075048010293,23.455682565123404,113.56666666666666,145.85600000000008,69.12475048010285,26.366666666666667
-1,-215.4472410271888,23.077697898456734,114.33333333333333,147.35360000000006,68.09364102718868,27.333333333333332
-1,-210.2015354986288,23.173644868364157,109.43333333333334,143.32480000000004,66.87673549862878,26.1
-1,-208.93655548863845,23.6525492651234,109.93333333333334,140.65280000000004,68.28375548863833,26.066666666666666
-1,-208.27541521855724,22.998304572376483,106.7,138.23360000000008,70.0418152185572,26.933333333333334
-1,-206.10729174237224,23.586480114351794,105.83333333333333,135.24160000000006,70.86569174237215,26.866666666666667
