-1,-597.6364141477824,99.54492946759254,374.3,272.3072000000001,325.3292141477823,30.0
-1,-359.83516595968086,40.37632332484569,244.93333333333334,220.50240000000005,139.3327659596808,29.9
-1,-234.78246030649728,19.167564693209858,149.36666666666667,155.51040000000003,79.27206030649715,29.866666666666667
-1,-194.84981684267487,14.47631071419752,105.4,119.34720000000003,75.50261684267477,29.933333333333334
-1,-181.7388774635368,15.077118996604923,89.96666666666667,101.44000000000004,80.29887746353681,29.933333333333334
-1,-171.03990559513127,13.040865909876521,76.0,94.0672,76.97270559513122,30.0
-1,-167.70721190179228,13.483798035802456,76.53333333333333,94.7232,72.98401190179221,29.966666666666665
-1,-161.3910600408373,13.004372644444432,75.0,91.7056,69.68546004083728,29.966666666666665
-1,-165.2734909552492,13.9187353007716,78.96666666666667,93.15840000000003,72.1150909552492,30.0
-1,-160.1742473381613,12.334327485648133,75.26666666666667,93.55840000000003,66.61584733816127,29.9
-1,-165.20598758984886,12.69641750555555,76.9,98.08000000000006,67.12598758984888,30.0
-1,-167.6761998872147,12.737489655401227,82.3,102.37120000000004,65.3049998872146,30.0
-1,-168.13731884596817,12.913038604012335,81.36666666666666,103.05920000000006,65.07811884596806,30.0
-1,-170.8714051833049,11.75588022669752,82.76666666666667,105.72160000000004,65.14980518330484,30.0
-1,-168.90195021268335,11.990727053086408,81.2,103.78240000000004,65.11955021268332,30.0
-1,-167.17101342029449,11.73403307808641,81.36666666666666,104.34560000000006,62.82541342029446,30.0
-1,-166.9730351742918,12.106858922376535,82.43333333333334,104.90880000000006,62.064235174291724,29.966666666666665
-1,-165.17382872837243,11.493350960648142,79.53333333333333,104.24960000000004,60.924228728372356,29.966666666666665
-1,-161.60496318576745,12.128659473456784,77.2,98.56000000000004,63.044963185767394,30.0
-1,-163.4292111299262,11.574914641666663,77.23333333333333,101.95200000000006,61.4772111299261,29.966666666666665
-1,-165.86143815968484,11.69309900524691,75.83333333333333,100.93120000000002,64.93023815968479,30.0
-1,-164.8580094660469,11.962495721296287,77.23333333333333,101.24480000000001,63.61320946604686,30.0
-1,-163.42799089709285,11.671605606172838,75.86666666666666,100.09280000000004,63.33519089709285,29.966666666666665
-1,-163.80334343996446,11.422311751697528,75.03333333333333,98.86720000000005,64.93614343996441,29.933333333333334
-1,-164.96792313611974,11.238919566203698,75.23333333333333,99.96480000000003,65.0031231361197,29.933333333333334
-1,-159.9213340634247,11.15245746805555,72.4,94.30080000000004,65.62053406342464,30.0
-1,-162.47419812482147,10.826831185956786,74.5,99.12640000000006,63.347798124821416,29.966666666666665
-1,-161.07274129775163,10.728476133487648,74.36666666666666,97.84960000000005,63.22314129775154,30.0
-1,-158.29065393484035,11.280706395370368,75.26666666666667,94.99520000000001,63.29545393484026,29.966666666666665
-1,-154.7270044780977,10.66817757484567,69.63333333333334,90.35840000000003,64.36860447809765,30.0
-1,-151.86759812769776,10.79909696018518,68.76666666666667,88.81600000000002,63.05159812769771,29.966666666666665
-1,-154.63488908573464,10.871984523919746,69.66666666666667,90.3712,64.26368908573463,29.933333333333334
-1,-150.3028484309654,10.608506553395056,67.06666666666666,90.45760000000003,59.845248430965356,29.933333333333334
-1,-152.74059660630957,10.944253559413575,66.96666666666667,88.62400000000004,64.11659660630951,29.966666666666665
-1,-150.02625000562844,11.079366242901227,65.73333333333333,85.92640000000004,64.0998500056284,30.0
-1,-150.61225858509948,10.923372418827155,65.13333333333334,86.92480000000003,63.687458585099485,30.0
-1,-148.73282340124072,10.570700752006172,63.86666666666667,85.3472,63.3856234012407,29.966666666666665
