-1,-1104.0713182133477,218.9464162569444,671.4333333333333,456.8767999999995,647.194518213348,29.966666666666665
-1,-636.9981206376298,101.29920463518532,434.7,348.16959999999966,288.8285206376297,29.766666666666666
-1,-453.2902022698725,49.02201651759258,283.73333333333335,307.23519999999985,146.0550022698728,28.833333333333332
-1,-389.25653546317847,40.597625127469115,235.63333333333333,252.87040000000007,136.38613546317842,29.066666666666666
-1,-356.80240012698533,38.4647213574074,204.03333333333333,216.70720000000003,140.0952001269853,29.6
-1,-341.7489850571409,36.675663187036996,177.13333333333333,198.38400000000001,143.36498505714084,29.833333333333332
-1,-303.93921667583163,29.753272533641937,155.83333333333334,193.64800000000005,110.29121667583165,29.7
-1,-277.5070598610992,26.263861437191313,142.16666666666666,187.42720000000008,90.07985986109914,29.3
-1,-271.90303720924913,25.419201621913537,141.3,188.75840000000008,83.14463720924914,29.433333333333334
-1,-258.5762133318787,24.117036403703658,135.06666666666666,182.6656,75.91061333187855,29.1
-1,-259.01173770300085,24.66808209614194,136.33333333333334,182.10560000000007,76.90613770300082,29.7
-1,-260.17883000970534,23.66639344861106,135.8,186.8672000000001,73.31163000970524,29.266666666666666
-1,-262.9466979447496,23.955338291820954,141.66666666666666,192.7264000000001,70.22029794474955,29.033333333333335
-1,-267.84968788590857,23.00040242592588,139.8,194.58240000000006,73.26728788590847,29.133333333333333
-1,-256.61183575218865,22.128375490123403,133.26666666666668,185.0624000000001,71.54943575218861,29.333333333333332
-1,-254.93037586950652,22.75687403688266,133.33333333333334,184.83520000000007,70.09517586950643,29.3
-1,-247.13146101786444,22.7539000936728,129.46666666666667,177.32800000000003,69.80346101786436,29.233333333333334
-1,-243.44583551572916,23.057821187036982,128.4,173.08480000000003,70.36103551572914,29.0
-1,-237.79240122510436,22.818568797530812,123.7,165.79200000000012,72.00040122510426,29.133333333333333
-1,-238.67224451023446,23.614032965277715,124.93333333333334,165.79200000000003,72.88024451023439,29.166666666666668
-1,-235.31617497899592,22.89599472962958,118.66666666666667,161.42080000000007,73.8953749789958,29.3
-1,-238.6779348944461,23.124269847839443,121.26666666666667,161.74080000000004,76.93713489444602,29.466666666666665
-1,-233.71412827045273,22.834520197685134,118.23333333333333,159.29600000000008,74.41812827045266,29.333333333333332
-1,-233.92573584776798,23.092469387654262,119.46666666666667,158.12480000000005,75.80093584776795,29.3
-1,-236.55683861716182,22.14445640138884,119.56666666666666,161.91360000000012,74.64323861716167,29.266666666666666
-1,-227.83116699671518,21.78948831157402,114.53333333333333,154.43200000000007,73.39916699671512,29.2
-1,-241.0002627532766,22.77806415540117,123.36666666666666,161.89440000000008,79.10586275327651,29.4
-1,-230.93726472369346,21.886434833024637,118.6,157.35040000000006,73.58686472369344,29.0
-1,-229.09558063474702,22.15812898086414,116.8,152.80320000000003,76.29238063474696,29.233333333333334
-1,-224.21843384441755,22.12058051620365,114.73333333333333,150.0928,74.12563384441754,29.233333333333334
-1,-223.20935605332545,22.013846914660437,111.23333333333333,146.1312,77.07815605332539,29.466666666666665
-1,-222.10953354931559,21.724188682870317,111.26666666666667,146.9824,75.12713354931552,29.366666666666667
-1,-223.0254978777218,21.556852117283892,109.13333333333334,146.84480000000002,76.1806978777217,29.4
-1,-219.99471772189244,22.227696982870306,105.86666666666666,141.8432000000001,78.15151772189239,29.266666666666666
-1,-220.84883599481526,22.464693907253032,109.2,143.07200000000006,77.77683599481523,29.6
-1,-217.86160521834316,21.67250601419747,105.23333333333333,141.39840000000007,76.46320521834312,29.3
-1,-217.3016373327969,21.642210786111054,103.56666666666666,139.83040000000008,77.47123733279687,29.7
-1,-220.47129694812426,22.487421397530817,107.0,141.96480000000008,78.50649694812412,29.466666666666665
-1,-216.38353449754692,22.1075055055555,106.7,139.60640000000006,76.77713449754687,29.266666666666666
-1,-214.61344811279076,21.468429415123406,106.36666666666666,143.27680000000004,71.33664811279071,28.866666666666667
-1,-217.39881844744178,21.927206131481416,107.36666666666666,142.17600000000004,75.22281844744177,29.233333333333334
-1,-212.9267004349303,21.361491201388827,105.63333333333334,141.03040000000004,71.89630043493021,29.166666666666668
-1,-219.4935964131428,21.428453018672787,111.16666666666667,147.7760000000001,71.71759641314272,29.233333333333334
-1,-215.78051692739658,21.048249834259202,108.66666666666667,147.38560000000007,68.39491692739651,29.033333333333335
-1,-217.9508313422593,21.377789731790067,109.26666666666667,147.60640000000006,70.34443134225927,29.366666666666667
