-1,-576.977519636069,105.24531323549384,374.06666666666666,263.08800000000014,313.88951963606894,28.3
-1,-358.6669979955304,49.70815216543212,247.16666666666666,207.1232000000001,151.5437979955303,27.866666666666667
-1,-327.451452715815,27.575563153858003,191.56666666666666,199.00480000000005,128.446652715815,25.533333333333335
-1,-303.03015320307134,26.861613602932074,160.2,163.7152,139.3149532030712,26.133333333333333
-1,-254.40983042315239,24.94699886481479,135.2,137.20640000000006,117.20343042315234,26.166666666666668
-1,-216.53259348772963,22.58225571018517,116.0,124.88320000000006,91.64939348772954,25.666666666666668
-1,-208.3846435474239,20.814948221450592,110.83333333333333,124.91520000000007,83.46944354742382,23.966666666666665
-1,-188.9138933165335,18.12251951188269,107.56666666666666,127.74400000000007,61.1698933165335,23.2
-1,-181.24314701361652,18.06777072083331,105.13333333333334,122.35520000000004,58.88794701361649,22.133333333333333
-1,-157.9572219889019,16.554598482561712,96.6,111.40800000000004,46.549221988901834,20.666666666666668
-1,-161.94350347660463,16.79066451481479,97.76666666666667,114.16320000000003,47.780303476604566,21.233333333333334
-1,-158.4452105854962,16.886415865740716,97.86666666666666,112.59520000000008,45.85001058549618,19.566666666666666
-1,-172.77655226244298,17.212845074228376,102.7,119.05280000000008,53.72375226244291,20.7
-1,-155.67854640376672,16.520855091666643,96.9,110.83520000000004,44.84334640376668,19.666666666666668
-1,-146.41808929805214,16.485397226388876,96.03333333333333,107.02080000000002,39.397289298052094,18.9
-1,-140.56426654655954,16.517228692438252,94.43333333333334,105.21920000000004,35.34506654655953,18.833333333333332
-1,-136.9355204706618,16.011575042901214,90.76666666666667,101.85280000000002,35.08272047066177,17.633333333333333
-1,-138.21103977906344,15.857359047530847,90.23333333333333,101.08480000000004,37.1262397790634,18.466666666666665
-1,-136.8433100325518,16.003432501697514,86.36666666666666,97.13280000000002,39.71051003255176,18.966666666666665
-1,-137.16258296620057,16.343746663734553,88.23333333333333,99.30880000000003,37.85378296620051,18.633333333333333
-1,-137.8926876769352,16.498116430709864,85.63333333333334,97.04320000000004,40.849487676935176,19.133333333333333
-1,-136.9221282781014,16.06516189290122,85.1,97.36000000000003,39.56212827810139,18.933333333333334
-1,-135.05436127166504,16.221220058950603,85.43333333333334,96.37760000000002,38.676761271665015,18.733333333333334
-1,-135.17276645287913,16.448175467746893,84.96666666666667,94.68160000000005,40.49116645287909,19.1
