-1,-625.9195359192202,103.33343342083329,381.8666666666667,276.5664000000001,349.35313591922005,29.633333333333333
-1,-357.0227657539282,41.383123133950626,245.73333333333332,222.45760000000007,134.5651657539281,28.566666666666666
-1,-250.11817713351692,20.2113463964506,158.76666666666668,169.5296000000001,80.58857713351686,27.066666666666666
-1,-207.60274139582052,15.714768793672826,117.2,131.93600000000004,75.66674139582044,27.533333333333335
-1,-197.36975956074022,15.11226875694443,100.53333333333333,120.19200000000001,77.1777595607402,27.333333333333332
-1,-178.74493483373084,13.750281557561719,87.5,108.80000000000004,69.94493483373076,26.633333333333333
-1,-167.29410644242597,13.70487682253085,84.86666666666666,103.38240000000002,63.91170644242592,26.333333333333332
-1,-159.90723622430727,12.539566122839494,81.96666666666667,103.30560000000006,56.601636224307256,25.4
-1,-163.92451790928646,13.150903124537018,84.9,105.96800000000002,57.956517909286454,25.566666666666666
-1,-156.32578847356075,12.520035402932086,83.13333333333334,104.62720000000004,51.69858847356069,24.266666666666666
-1,-154.3607421121487,12.171720936574063,83.16666666666667,104.07360000000007,50.28714211214864,23.7
-1,-159.16086658339344,12.021401344444437,85.73333333333333,110.46080000000005,48.70006658339344,24.166666666666668
-1,-159.34973832274824,12.043610812191352,85.93333333333334,110.39040000000003,48.95933832274821,24.1
-1,-153.38404478786754,11.875364410030853,83.66666666666667,107.15200000000006,46.232044787867515,23.1
-1,-152.85081579344543,11.878842805864188,84.66666666666667,106.49280000000002,46.35801579344539,23.033333333333335
-1,-155.8125344784404,11.363927145061721,87.2,111.65120000000002,44.16133447844037,23.033333333333335
-1,-152.66683451257495,11.779920790740732,85.6,108.32000000000006,44.34683451257488,23.1
-1,-149.04832335868525,11.643900457870355,81.73333333333333,106.08000000000001,42.96832335868518,22.366666666666667
-1,-147.29103853243018,11.323424611882706,77.76666666666667,101.34400000000005,45.94703853243015,23.066666666666666
-1,-148.14295007704203,11.603756949382705,79.66666666666667,104.86080000000001,43.28215007704201,22.433333333333334
-1,-150.0016625530897,11.40019819212962,75.93333333333334,101.99680000000004,48.00486255308967,23.9
-1,-145.47552205519818,11.420983075308632,74.4,99.18400000000005,46.29152205519812,23.0
-1,-145.95166721675994,11.673443368981477,76.16666666666667,99.65120000000003,46.30046721675989,23.1
-1,-146.36848570383341,11.66326441836419,76.56666666666666,98.44480000000006,47.923685703833364,23.366666666666667
-1,-148.1179788955399,11.493135639351843,77.6,100.42560000000003,47.69237889553982,23.266666666666666
-1,-141.8992544832381,11.697519816049375,75.33333333333333,94.68160000000002,47.21765448323808,23.4
-1,-145.0900728781363,11.293447979783942,76.23333333333333,98.08000000000006,47.01007287813631,23.466666666666665
-1,-141.87099531344938,11.090027641049378,73.7,96.91200000000003,44.95899531344931,23.266666666666666
-1,-141.23486668181675,11.106351033950613,74.0,96.73600000000006,44.4988666818167,22.833333333333332
-1,-134.3704627534823,11.098530450771595,68.96666666666667,90.14720000000004,44.22326275348223,22.566666666666666
-1,-136.90184643090527,11.431774933024684,69.53333333333333,91.60960000000004,45.29224643090523,22.9
-1,-139.05547534303508,11.215955900154315,69.36666666666666,91.32800000000003,47.72747534303502,23.933333333333334
-1,-138.05104284637054,11.16210916018518,67.7,90.24960000000003,47.80144284637049,23.4
-1,-136.55255519799314,11.341191863734563,67.4,87.4304,49.12215519799309,23.833333333333332
-1,-138.32982660293536,11.33287888595678,68.9,89.66720000000005,48.662626602935326,23.7
-1,-133.87863902882248,11.057500971913575,64.96666666666667,87.48480000000004,46.39383902882241,23.4
-1,-132.31488315960945,11.39679993919753,64.46666666666667,84.40320000000003,47.91168315960941,23.133333333333333
