-1,-597.6108222625971,99.54493352499996,374.3,272.2816000000001,325.32922226259706,30.0
-1,-362.28377169267,41.048140897067924,246.16666666666666,220.07360000000008,142.21017169266992,29.9
-1,-235.31223115449538,19.01175894290122,149.13333333333333,155.67360000000005,79.63863115449524,29.866666666666667
-1,-196.65184883030182,14.725371002623445,106.66666666666667,119.99040000000005,76.66144883030171,29.933333333333334
-1,-182.97690292967658,15.01956663641974,90.36666666666666,102.24000000000004,80.73690292967659,29.933333333333334
-1,-169.64042730870386,12.920970591975287,75.23333333333333,93.61280000000001,76.0276273087038,30.0
-1,-167.58593414470926,13.35017204907406,76.7,95.12320000000001,72.46273414470912,29.966666666666665
-1,-161.40188331102655,13.055520647839494,75.26666666666667,91.53920000000001,69.8626833110265,29.966666666666665
-1,-165.71771044737568,13.960244615895057,79.23333333333333,93.61600000000003,72.10171044737564,30.0
-1,-159.92622572311677,12.31501498040122,75.03333333333333,93.43680000000002,66.48942572311674,29.9
-1,-165.9095617098489,12.77673418040123,77.5,98.52800000000005,67.38156170984895,30.0
-1,-167.1275416949469,12.793578589660488,82.06666666666666,101.61920000000005,65.50834169494684,30.0
-1,-167.84851560412582,12.934249012808634,81.13333333333334,102.56320000000005,65.28531560412574,30.0
-1,-169.80094908437198,11.753814852623446,82.13333333333334,104.72320000000003,65.07774908437192,30.0
-1,-170.32078953560708,11.986187983179002,81.73333333333333,104.67840000000004,65.64238953560704,30.0
-1,-168.3329185671815,11.636967915123448,81.83333333333333,105.24160000000005,63.09131856718148,30.0
-1,-166.9487882500782,12.023394552160486,82.0,104.84800000000004,62.10078825007814,29.966666666666665
-1,-164.7999991338469,11.484499371141968,78.96666666666667,103.41120000000004,61.388799133846824,29.966666666666665
-1,-162.58044766108736,12.076389756018516,77.33333333333333,98.99840000000003,63.58204766108732,30.0
-1,-163.7485234494928,11.60578534290123,77.46666666666667,102.03200000000007,61.71652344949268,29.966666666666665
-1,-165.73059997021156,11.736024259259256,75.73333333333333,100.88960000000002,64.84099997021153,30.0
-1,-165.05145187796035,11.9440942044753,77.1,100.96000000000002,64.09145187796032,30.0
-1,-164.6111517727024,11.62809097669753,76.23333333333333,100.57920000000006,64.03195177270241,29.966666666666665
-1,-164.66741258331996,11.417818780864195,75.13333333333334,98.82560000000004,65.84181258331992,29.933333333333334
-1,-164.31666512463042,11.213424746450613,75.06666666666666,99.56480000000003,64.75186512463038,29.933333333333334
-1,-159.14919312905928,11.212807956790119,72.23333333333333,94.01280000000004,65.13639312905923,30.0
-1,-162.05457770595862,10.84838643518518,74.46666666666667,98.94720000000005,63.107377705958555,29.966666666666665
-1,-162.0024973608766,10.670875151851845,74.5,98.64320000000005,63.35929736087651,30.0
-1,-158.27258099957635,11.279796860339504,75.33333333333333,94.78720000000001,63.48538099957628,29.966666666666665
-1,-154.40690251719394,10.679463052006163,69.56666666666666,90.34560000000003,64.06130251719388,30.0
-1,-152.41801228027595,10.826807800925922,68.93333333333334,89.13920000000002,63.27881228027591,30.0
-1,-154.72706642159764,10.905150866512338,69.63333333333334,90.4928,64.23426642159762,29.933333333333334
-1,-150.4629692734951,10.600327845987652,67.0,90.29440000000002,60.168569273495024,29.933333333333334
-1,-152.53499640348986,10.95563576635802,67.06666666666666,88.71680000000002,63.8181964034898,29.966666666666665
-1,-150.59427695125814,11.078279620524684,66.06666666666666,86.44800000000005,64.14627695125809,30.0
-1,-150.5449883508042,10.883105239814808,65.06666666666666,87.16480000000004,63.3801883508042,30.0
-1,-148.883455422077,10.539338618827157,63.9,85.38239999999999,63.50105542207698,29.966666666666665
-1,-149.08408356236077,11.43477027608024,66.6,84.77440000000004,64.3096835623607,29.966666666666665
-1,-150.21645485804453,12.010573618518512,69.53333333333333,86.03200000000002,64.18445485804448,30.0
-1,-150.58984578755897,11.665078012808637,68.66666666666667,87.56480000000003,63.025045787558916,29.966666666666665
-1,-148.47482626325697,11.35812251682098,67.2,84.96960000000006,63.505226263256894,29.966666666666665
-1,-151.40581318434488,11.145163047839501,69.3,87.88160000000003,63.52421318434482,30.0
-1,-152.55368956169426,10.68440660185185,70.7,93.14560000000003,59.40808956169423,29.966666666666665
-1,-155.9862549463042,11.146278264814812,73.4,94.49279999999999,61.493454946304176,29.966666666666665
-1,-152.48784457467346,10.4613313316358,68.93333333333334,91.80800000000005,60.679844574673425,30.0
-1,-146.37034131986533,10.531272771759257,65.86666666666666,86.51840000000003,59.85194131986529,30.0
-1,-148.86247726553765,10.890599537808638,67.06666666666666,88.77120000000005,60.09127726553764,30.0
-1,-151.47434975831428,10.721514598611106,66.03333333333333,88.35840000000005,63.11594975831426,29.966666666666665
-1,-149.8790219739375,10.573556161574068,66.0,89.14880000000004,60.730221973937475,30.0
-1,-149.1051851103484,10.812582332098764,65.96666666666667,88.17280000000001,60.93238511034839,30.0
-1,-147.49911724188652,10.662317460030861,64.2,86.44480000000003,61.05431724188647,30.0
-1,-146.27009221885055,10.704594362345672,65.33333333333333,86.26560000000003,60.004492218850515,30.0
-1,-145.42555700099314,10.5765785095679,62.9,82.21440000000005,63.211157000993076,29.966666666666665
-1,-143.91764334198237,10.550874466203704,61.6,83.32160000000003,60.59604334198233,30.0
-1,-149.4194450503662,10.626948510185183,64.6,86.52160000000003,62.89784505036618,30.0
-1,-144.76819222539325,10.340464479475306,61.43333333333333,82.82240000000002,61.945792225393255,29.966666666666665
-1,-145.4686943651918,10.693133066820979,62.53333333333333,81.58720000000004,63.88149436519179,30.0
-1,-145.28160039025403,10.685740376697526,62.13333333333333,81.76000000000003,63.52160039025399,30.0
-1,-148.28451396408886,10.580125912037031,62.63333333333333,85.08160000000004,63.20291396408878,30.0
-1,-145.34479433612645,10.695107061882714,63.46666666666667,84.52160000000003,60.82319433612645,29.933333333333334
-1,-147.66584771362892,10.426117322993825,63.3,86.34560000000003,61.32024771362887,30.0
-1,-144.54425733721888,10.890713448148146,62.0,82.20160000000004,62.34265733721883,30.0
-1,-145.4967899157177,10.84321599722222,62.06666666666667,80.95680000000006,64.53998991571767,30.0
-1,-145.0874029840348,10.728124591975305,61.666666666666664,82.9856,62.10180298403478,30.0
-1,-144.35308216507448,10.580471421450612,59.53333333333333,81.20000000000003,63.15308216507446,30.0
-1,-149.13385376412876,10.720852560030863,63.46666666666667,86.29760000000005,62.836253764128784,30.0
-1,-149.60793064814467,10.488550128858018,65.1,90.05440000000004,59.553530648144616,29.9
-1,-151.0373987943605,10.896508751851846,66.53333333333333,90.96000000000002,60.07739879436051,29.966666666666665
-1,-149.1202819734059,11.109978644444443,64.06666666666666,86.75200000000004,62.36828197340579,30.0
-1,-145.0078887687505,11.478121160030856,62.766666666666666,82.1024,62.90548876875044,30.0
-1,-147.34141796360964,11.281362665586412,62.1,83.87840000000003,63.4630179636096,29.966666666666665
