-1,-1106.6545468087584,211.1176412438272,653.9,453.15839999999963,653.496146808759,30.0
-1,-643.3398726314106,92.32781728410504,439.8333333333333,374.0735999999996,269.2662726314109,30.0
-1,-465.3680541099437,48.618426484876565,296.93333333333334,320.02239999999955,145.34565410994412,30.0
-1,-369.7159303951936,39.111219367592554,222.33333333333334,238.91840000000002,130.79753039519358,30.0
-1,-328.6609292129528,35.860700250925895,184.6,200.24320000000003,128.41772921295282,29.966666666666665
-1,-296.43841118446164,29.959659260802418,153.7,179.16160000000002,117.2768111844616,30.0
-1,-276.4871048806243,28.919039456018485,140.56666666666666,167.68640000000008,108.80070488062431,30.0
-1,-247.46007161097944,25.018643534104896,125.73333333333333,161.104,86.35607161097943,29.966666666666665
-1,-259.03885346368435,26.29492261929008,131.66666666666666,168.7232000000001,90.31565346368426,30.0
-1,-253.22512922545422,25.019683558950575,132.3,170.36800000000002,82.85712922545412,30.0
-1,-257.1277191587305,24.963904917901196,132.96666666666667,175.79840000000004,81.32931915873043,30.0
-1,-255.417741710529,24.561990777314758,132.8,176.77440000000007,78.64334171052901,30.0
-1,-257.7750713384101,23.882447141203656,135.4,180.32000000000008,77.45507133841001,30.0
-1,-263.27643191075384,23.48512898055551,134.0,183.72160000000014,79.55483191075382,30.0
-1,-254.901968674684,23.786063500771554,133.03333333333333,176.48000000000005,78.42196867468387,30.0
-1,-260.9882339460599,22.326560051697474,135.63333333333333,184.16640000000007,76.8218339460598,30.0
-1,-254.77230204110745,23.950103169290077,134.8,176.7264000000001,78.04590204110737,30.0
-1,-249.92699816424036,23.818900872839457,130.76666666666668,168.8032000000001,81.12379816424027,30.0
-1,-239.74396472324497,23.081181402623407,124.1,161.6928000000001,78.0511647232449,30.0
-1,-244.53910352859506,23.30352741651228,127.13333333333334,164.4928000000001,80.046303528595,30.0
-1,-240.4666964775523,22.758578469444394,122.36666666666666,161.55200000000005,78.91469647755223,30.0
-1,-242.3387800319355,22.515340104475264,123.13333333333334,165.01760000000007,77.32118003193537,30.0
-1,-243.409838756458,23.33530243395056,123.7,161.88160000000005,81.52823875645791,30.0
-1,-239.9314439129202,22.42596316450613,122.33333333333333,159.85920000000004,80.07224391292013,30.0
-1,-240.76823091857418,22.169094181944388,122.2,161.29600000000002,79.47223091857407,30.0
-1,-237.29056458301088,22.234801655092546,120.13333333333334,156.9408,80.34976458301087,30.0
-1,-241.99203642548096,21.62519119197525,122.73333333333333,161.90400000000005,80.08803642548087,30.0
-1,-236.5130969803564,21.21892269367278,120.53333333333333,159.45280000000005,77.06029698035634,30.0
-1,-239.22864611409898,22.04451223580242,122.53333333333333,157.41440000000006,81.81424611409884,30.0
-1,-228.15067432488158,21.551259492438227,116.1,147.85920000000004,80.29147432488156,30.0
-1,-229.99082037340875,22.07421675015426,116.46666666666667,146.79040000000003,83.20042037340878,30.0
-1,-225.92987169769185,21.809361532407355,113.36666666666666,146.18880000000004,79.74107169769178,30.0
-1,-227.09559636361175,22.30461622731477,115.0,145.5808000000001,81.5147963636117,30.0
-1,-222.74243690990363,22.264530479938216,109.6,139.89760000000004,82.84483690990358,30.0
-1,-223.96698713745752,22.29343849537031,110.13333333333334,143.11360000000008,80.85338713745746,30.0
-1,-224.97743451954864,21.652896861111056,108.56666666666666,143.05920000000006,81.91823451954859,30.0
-1,-222.93833390145448,22.54825667762341,108.03333333333333,139.28960000000004,83.64873390145438,30.0
-1,-225.13796163085448,22.461594233487595,108.3,141.44960000000006,83.68836163085449,30.0
-1,-219.1623470377519,22.20209508719131,108.73333333333333,139.41120000000004,79.75114703775189,30.0
-1,-226.73654241873348,22.955132367746863,113.9,145.24160000000003,81.49494241873343,30.0
-1,-224.91638742901083,22.18072461466044,112.26666666666667,144.35520000000002,80.56118742901084,30.0
-1,-223.19087390000897,21.502000332407356,108.63333333333334,143.75360000000006,79.43727390000889,30.0
-1,-226.37931771895583,21.051026261265385,114.63333333333334,151.03040000000004,75.34891771895575,30.0
-1,-225.7751397072016,20.91347714768513,114.66666666666667,150.4864000000001,75.28873970720157,30.0
-1,-227.84645657549623,21.635686124074017,117.46666666666667,151.8624,75.98405657549618,30.0
-1,-224.29708591379358,21.580340470987593,112.03333333333333,146.78400000000008,77.51308591379355,30.0
-1,-224.7745990922923,21.74328158117279,111.46666666666667,145.60320000000007,79.1713990922923,30.0
-1,-224.2089928089091,21.7575936084876,112.3,145.07840000000002,79.13059280890907,30.0
-1,-224.8041056215694,21.845640376388847,112.33333333333333,145.88160000000008,78.9225056215693,30.0
-1,-224.63774875475968,22.304626452006122,112.26666666666667,145.74720000000005,78.89054875475962,30.0
-1,-220.09308206565612,21.505486935339455,109.23333333333333,143.88160000000005,76.21148206565609,30.0
-1,-219.1885805121595,21.472365898919698,109.13333333333334,141.77280000000007,77.41578051215944,30.0
-1,-218.5671138100606,21.570768581172782,105.66666666666667,137.46240000000006,81.10471381006055,30.0
-1,-219.74341378216434,21.671625545215996,106.8,138.56640000000007,81.17701378216431,30.0
-1,-214.71309223444905,21.218378804166623,106.7,138.43520000000004,76.27789223444898,30.0
-1,-216.42309691755466,20.50845174953699,104.83333333333333,140.28800000000004,76.1350969175546,30.0
-1,-213.6055293077731,21.839910844444386,104.26666666666667,135.65120000000007,77.95432930777311,30.0
-1,-218.32184726000904,21.704917342746864,105.76666666666667,138.38080000000008,79.94104726000896,30.0
-1,-218.25793933907977,22.256191040123404,106.1,138.01920000000004,80.23873933907974,30.0
-1,-217.72543520804132,21.568994843209833,107.56666666666666,140.24000000000007,77.48543520804122,30.0
-1,-217.89683442682482,21.2604520915123,107.56666666666666,140.58240000000006,77.31443442682476,30.0
-1,-213.18496115379898,21.277599850154278,102.63333333333334,134.42240000000004,78.7625611537989,30.0
-1,-212.60629201314103,21.217957841512284,102.53333333333333,134.96640000000008,77.63989201314095,30.0
-1,-215.1033336211356,21.62413594691353,104.43333333333334,136.27200000000002,78.83133362113554,30.0
-1,-214.7100893246385,21.23697441929007,102.03333333333333,137.15840000000006,77.5516893246384,30.0
-1,-215.5295069711678,21.74307404645057,106.26666666666667,138.73600000000005,76.79350697116779,30.0
-1,-220.98553464203422,21.78298968070983,112.66666666666667,146.97600000000006,74.00953464203423,30.0
-1,-224.37057568053217,22.72811509413576,113.63333333333334,146.9504000000001,77.42017568053217,30.0
-1,-215.71700778868515,22.287547527623406,106.83333333333333,138.16960000000006,77.54740778868502,30.0
-1,-208.221720661174,21.76389048765427,98.4,131.74080000000004,76.48092066117391,30.0
-1,-214.84094161766825,23.37483090709871,103.63333333333334,135.38880000000006,79.45214161766818,30.0
-1,-218.524403766252,24.02127287191353,108.43333333333334,138.6304,79.89400376625196,30.0
-1,-222.3945946936009,23.529962138734522,107.06666666666666,139.30240000000003,83.0921946936009,30.0
-1,-213.94194096964796,24.093935102932054,104.3,133.28960000000004,80.65234096964788,30.0
-1,-215.7166071009843,24.60083755787032,105.3,132.76480000000006,82.95180710098428,30.0
-1,-215.52672689647946,24.464475735956746,102.06666666666666,129.5712,85.95552689647947,30.0
-1,-215.34853555040206,24.566489443981425,102.16666666666667,130.39360000000005,84.95493555040201,30.0
-1,-214.80977002740505,24.351969178086385,100.36666666666666,129.52320000000006,85.28657002740502,30.0
-1,-209.71961798754072,23.319184775154277,97.8,126.48960000000007,83.23001798754059,30.0
-1,-216.51119931860526,25.86065402530861,101.53333333333333,125.99040000000005,90.52079931860526,30.0
-1,-213.51353551646827,24.815182593209833,95.36666666666666,122.16640000000007,91.34713551646817,30.0
-1,-205.1099913449299,22.977787678240688,90.4,116.96320000000001,88.14679134492994,30.0
