-1,-1516.543525059495,214.35113572253104,485.96666666666664,369.241599999999,1147.3019250594955,30.0
-1,-966.0991333035897,131.0818481956793,399.6,437.67359999999826,528.4255333035918,29.566666666666666
-1,-748.4185248380323,53.485179916358156,339.9,513.1647999999975,235.25372483803508,28.233333333333334
-1,-510.3216427420479,35.41774763487657,257.3333333333333,365.61279999999925,144.70884274204894,26.066666666666666
-1,-478.7045507298848,33.58741465987656,249.8,358.46079999999927,120.2437507298855,25.133333333333333
-1,-454.26937941356925,33.157668398611136,225.5,332.0287999999995,122.24057941356996,25.966666666666665
-1,-488.079240833216,32.284201129475335,222.56666666666666,356.49919999999923,131.58004083321688,27.266666666666666
-1,-385.3704666184492,31.216030969290138,195.3,291.8591999999997,93.51126661844938,26.6
-1,-267.1391437770553,32.66858968734568,174.13333333333333,221.84,45.29914377705531,21.233333333333334
-1,-248.6622910968136,33.27962716342593,167.43333333333334,207.89760000000004,40.76469109681363,20.833333333333332
-1,-248.47170831765686,32.250984248456795,147.63333333333333,193.67680000000007,54.79490831765672,23.233333333333334
-1,-230.95983144636423,31.06148256280862,132.6,175.22240000000008,55.73743144636417,23.033333333333335
-1,-207.27415023303027,31.626510194290105,124.9,158.70400000000006,48.570150233030205,21.5
-1,-188.2594177235868,31.31157691790121,110.33333333333333,139.40800000000004,48.8514177235867,20.933333333333334
-1,-181.72191720495982,32.58316914336419,111.23333333333333,136.0064000000001,45.715517204959724,20.066666666666666
-1,-183.97882290485515,33.97609750246913,117.76666666666667,138.29760000000005,45.68122290485514,20.3
-1,-175.36084975733226,34.43068158811727,109.43333333333334,127.16480000000007,48.19604975733223,20.6
-1,-176.36072234360694,35.324260073302476,110.56666666666666,128.17920000000007,48.18152234360682,20.333333333333332
-1,-185.2882139006799,35.03880564336418,110.06666666666666,133.40160000000003,51.88661390067986,20.766666666666666
-1,-172.06079028968313,35.51125499444445,108.73333333333333,123.53600000000003,48.52479028968302,20.566666666666666
-1,-169.36069488277474,36.09282197608026,106.5,120.79680000000005,48.5638948827747,20.6
-1,-167.32605487417612,34.633081267438264,100.93333333333334,116.29440000000004,51.03165487417606,20.566666666666666
-1,-176.50216379496803,34.456202601543204,103.56666666666666,125.3695999999999,51.13256379496811,20.8
-1,-161.19500897964403,35.698109505864196,95.9,106.99520000000005,54.19980897964396,20.866666666666667
-1,-169.04082327188462,35.37349788132716,108.13333333333334,120.52480000000007,48.51602327188459,20.2
-1,-164.92070691426088,35.98978396728395,106.0,118.56640000000006,46.35430691426083,20.133333333333333
-1,-163.76695072600464,35.79889449737655,105.26666666666667,115.66400000000003,48.10295072600457,20.2
-1,-165.77800479549984,36.731767602932095,106.36666666666666,116.14400000000005,49.63400479549982,20.033333333333335
-1,-170.72188465687523,35.90009687700617,100.8,115.93280000000006,54.789084656875225,20.8
-1,-159.4453099964251,36.46727414969137,97.43333333333334,106.60800000000005,52.83730999642503,20.533333333333335
-1,-160.7457071961343,36.370381822222235,98.46666666666667,108.98240000000006,51.763307196134285,20.366666666666667
