-1,-1168.7094486013189,170.84136056774702,386.6666666666667,284.3167999999997,884.3926486013191,30.0
-1,-774.4588120552255,101.82873449475314,324.1666666666667,353.0271999999992,421.43161205522637,30.0
-1,-348.4923119787016,33.66234773472224,177.06666666666666,256.51519999999977,91.97711197870187,30.0
-1,-301.88689786859015,22.370169089043163,161.66666666666666,229.99039999999997,71.8964978685902,30.0
-1,-282.6595538795636,20.673413563425882,158.36666666666667,217.74719999999996,64.91235387956355,30.0
-1,-264.8662039327696,19.44681357330243,125.36666666666666,194.79040000000006,70.07580393276953,30.0
-1,-276.8865115247292,19.266268656635766,115.53333333333333,196.36480000000012,80.52171152472916,30.0
-1,-250.70511329600836,19.056000671450583,107.43333333333334,177.0464000000001,73.65871329600827,30.0
-1,-241.91239921634798,19.111564892746873,108.46666666666667,179.12320000000005,62.78919921634786,29.966666666666665
-1,-245.3996945175715,19.209332256944414,107.36666666666666,182.62080000000003,62.778894517571466,30.0
-1,-236.91002452119594,18.70809294783947,92.86666666666666,163.45920000000004,73.45082452119594,30.0
-1,-228.14006750714404,18.67440303271602,83.2,150.8800000000001,77.26006750714397,30.0
-1,-230.2950669642993,18.5935331200617,81.76666666666667,151.35360000000006,78.94146696429925,29.966666666666665
-1,-233.0506468051689,18.687944169290088,79.83333333333333,150.8415999999999,82.20904680516891,30.0
-1,-220.24337583317703,18.81071431450614,77.16666666666667,139.30880000000005,80.93457583317696,30.0
-1,-217.34269108717592,18.948950219907378,79.23333333333333,141.77600000000004,75.5666910871759,30.0
-1,-224.87048741680124,18.884295398765396,80.4,147.12960000000004,77.74088741680124,30.0
-1,-225.4355245416985,19.06696984012342,82.1,147.8432000000001,77.59232454169839,30.0
-1,-226.11184961967672,19.015030064660454,80.83333333333333,146.67520000000005,79.43664961967663,30.0
-1,-220.2852854528757,19.01408488456787,80.43333333333334,144.93120000000002,75.3540854528756,30.0
-1,-212.46034699542446,19.000100537037003,76.26666666666667,136.17600000000004,76.28434699542441,30.0
-1,-204.69228688379903,18.89017723888885,71.46666666666667,128.12160000000006,76.570686883799,30.0
-1,-208.29734756665798,18.992430758950587,72.9,129.7920000000001,78.50534756665795,29.966666666666665
-1,-211.65840769798965,19.14159364274688,72.7,129.24800000000008,82.41040769798957,30.0
-1,-213.90866195695943,19.13428769814811,81.3,141.1008000000001,72.80786195695944,29.966666666666665
-1,-209.38281560287686,19.32671325709873,80.6,137.68640000000005,71.69641560287678,30.0
-1,-216.76908137697805,19.372141834413537,84.46666666666667,144.13440000000006,72.63468137697801,30.0
-1,-207.30180025510472,19.395765458024652,80.83333333333333,137.25120000000004,70.0506002551047,30.0
-1,-204.19954350664446,19.241711654938236,75.43333333333334,129.11360000000005,75.08594350664437,30.0
-1,-207.50144035865762,19.181736847839474,76.13333333333334,128.83840000000004,78.66304035865754,29.966666666666665
-1,-200.6085583231194,19.162805015586382,73.43333333333334,123.84000000000006,76.76855832311936,30.0
-1,-208.33185221689396,19.256960324074043,75.06666666666666,127.40800000000006,80.92385221689396,29.966666666666665
-1,-216.61175456997069,19.339457686419724,77.4,132.10560000000007,84.50615456997058,30.0
-1,-207.16546725185987,19.133525302314784,75.13333333333334,125.26400000000011,81.90146725185978,30.0
-1,-208.2224536697048,19.244380081790084,76.86666666666666,128.12160000000006,80.10085366970478,30.0
-1,-232.5934241214688,19.084404782098723,83.06666666666666,144.76479999999995,87.82862412146878,30.0
-1,-219.57741558865283,19.11186815231478,76.43333333333334,131.36640000000006,88.21101558865278,30.0
-1,-215.45827175674353,19.17689497561725,74.23333333333333,126.60160000000009,88.85667175674342,30.0
-1,-226.1956242814387,19.072873898765398,78.8,137.008,89.18762428143869,30.0
-1,-206.06985440470933,19.19116964537033,72.03333333333333,123.27040000000011,82.79945440470924,30.0
-1,-224.88396868210538,19.34123123024688,80.93333333333334,140.1536,84.73036868210538,30.0
-1,-210.44481497212794,19.14705889382713,73.76666666666667,127.9456,82.49921497212796,30.0
-1,-207.74473683802856,19.172048983487617,74.7,127.08800000000002,80.65673683802852,30.0
-1,-220.0526710306489,19.46232790570985,77.96666666666667,132.84480000000005,87.20787103064883,30.0
-1,-213.45282849908446,19.21385538904318,74.66666666666667,126.48640000000007,86.96642849908443,30.0
-1,-225.34645302709433,19.33450774259255,80.16666666666667,138.15040000000008,87.19605302709424,30.0
-1,-220.1287847994993,19.3706168936728,78.43333333333334,133.01120000000006,87.11758479949927,30.0
-1,-223.7302581939641,19.096510400462922,78.96666666666667,135.85280000000006,87.87745819396406,30.0
-1,-236.56912619550215,19.48176516049379,86.23333333333333,145.59679999999992,90.97232619550218,30.0
-1,-235.38930160949846,19.468289990586378,88.4,148.33599999999993,87.05330160949852,30.0
-1,-252.90773673683543,19.684300172839468,93.03333333333333,159.78560000000004,93.12213673683543,30.0
-1,-232.3652010423236,19.469131261419715,83.5,142.5216,89.84360104232357,30.0
-1,-223.89967098508592,19.455174018827122,81.96666666666667,137.14239999999998,86.757270985086,30.0
-1,-208.75841809985283,19.182076503703666,77.53333333333333,125.83040000000007,82.92801809985276,30.0
-1,-209.56096590126242,19.638161619753046,80.46666666666667,128.48960000000008,81.0713659012623,30.0
-1,-236.26051134568317,19.646066579938232,92.23333333333333,150.11839999999998,86.1421113456832,30.0
-1,-238.97037161840345,19.509707676543165,92.83333333333333,150.56319999999997,88.40717161840354,30.0
-1,-219.4386324047095,19.436902014043167,86.26666666666667,136.70400000000004,82.73463240470942,30.0
-1,-213.1518213771473,19.566712378703667,84.7,131.84320000000008,81.3086213771472,30.0
-1,-215.45888234134483,19.257161318518488,84.56666666666666,130.92800000000005,84.53088234134474,30.0
-1,-248.58354757563723,19.217508909876507,96.16666666666667,159.9136,88.66994757563724,30.0
-1,-226.61168167966227,19.346535306018477,86.03333333333333,138.04800000000006,88.56368167966222,30.0
-1,-224.41511922259357,19.566689108641942,87.26666666666667,137.45920000000007,86.95591922259351,30.0
-1,-240.53937739026694,19.887830004166627,93.53333333333333,149.68640000000002,90.85297739026687,30.0
-1,-236.24273769865624,19.917019013888854,93.06666666666666,149.1008,87.14193769865629,30.0
-1,-230.86877989033505,19.65044641990737,88.7,142.02560000000003,88.84317989033502,30.0
-1,-243.38862048165404,19.092109095678975,92.73333333333333,155.01119999999995,88.3774204816541,30.0
-1,-233.6805792973192,19.213268620370325,88.2,143.97119999999998,89.70937929731917,30.0
-1,-222.23855379647608,19.487940754166637,84.2,137.7568,84.48175379647617,30.0
-1,-237.93131357858798,19.567121930246877,91.46666666666667,149.72480000000002,88.20651357858796,30.0
-1,-223.8023000385609,19.902336935648115,86.33333333333333,138.1440000000001,85.65830003856075,30.0
-1,-219.99604864274897,20.53969561543206,87.2,135.01760000000007,84.97844864274892,30.0
-1,-224.07709268141969,19.314635337191316,88.93333333333334,141.74080000000004,82.33629268141974,30.0
-1,-216.20003753905166,20.146505135648113,84.6,133.34720000000002,82.85283753905154,30.0
-1,-241.00103439084714,21.46087507947527,93.53333333333333,149.64800000000005,91.3530343908471,30.0
-1,-230.09689633819008,20.589853688734532,90.36666666666666,140.5472000000001,89.54969633819005,30.0
-1,-222.2922522550219,20.5110292929012,86.43333333333334,136.05760000000004,86.23465225502187,30.0
-1,-220.0198471793363,19.71605637114193,85.2,136.72320000000005,83.29664717933623,30.0
-1,-233.3209096240902,20.416150001851815,91.0,146.55680000000004,86.76410962409022,30.0
-1,-211.26974601884996,21.29817585586416,83.56666666666666,126.66880000000006,84.60094601884983,30.0
-1,-218.76758100255762,21.22263090030861,87.16666666666667,134.42240000000004,84.34518100255751,30.0
-1,-233.83578331911812,21.219761749537003,93.23333333333333,147.79199999999992,86.04378331911815,30.0
-1,-222.54120561125833,20.695814529166636,87.03333333333333,138.05760000000006,84.48360561125833,30.0
-1,-219.25968375981807,19.604984645216017,85.7,139.00160000000002,80.25808375981796,30.0
-1,-233.47381937390236,20.37952951805552,91.46666666666667,148.3391999999999,85.13461937390238,30.0
-1,-213.58989500740958,20.338397039043176,82.96666666666667,131.19360000000003,82.39629500740949,30.0
-1,-224.46933649634946,20.034873021450572,88.13333333333334,141.5456,82.9237364963494,30.0
-1,-232.77886401475058,20.507378082253055,90.23333333333333,146.01919999999998,86.75966401475063,30.0
-1,-219.30905377663882,20.235086657098734,82.83333333333333,132.8864,86.4226537766388,30.0
-1,-213.74888081883844,19.213724729012313,81.13333333333334,131.3504000000001,82.39848081883841,30.0
-1,-222.6039772754617,19.817652281790085,85.7,139.22560000000004,83.37837727546167,30.0
-1,-235.90426123937826,19.75516168364194,91.16666666666667,149.38559999999998,86.51866123937832,30.0
-1,-252.46264748359175,19.607857256018487,100.36666666666666,165.9456,86.5170474835918,30.0
-1,-219.16514228907744,19.537214770833305,84.3,136.05760000000006,83.10754228907734,30.0
-1,-214.19133184301518,18.984464203549347,82.13333333333334,132.60160000000005,81.58973184301509,30.0
-1,-219.1382435176836,19.00069419969132,85.2,136.4672,82.67104351768353,30.0
-1,-231.22047782875026,18.888883147376514,91.06666666666666,147.6768,83.5436778287502,30.0
-1,-252.7786298312199,18.955406276697495,100.63333333333334,166.07999999999987,86.69862983122009,30.0
-1,-241.67625042209266,18.90211400478392,93.0,155.49759999999995,86.17865042209272,30.0
-1,-212.17236023597656,18.758158321604906,80.93333333333334,129.35360000000006,82.81876023597651,30.0
-1,-224.53209100652322,18.76444520462959,86.03333333333333,138.60800000000006,85.92409100652307,30.0
