-1,-718.3828039397984,99.84463308966042,210.93333333333334,121.82079999999999,596.5620039397983,30.0
-1,-416.47492415142074,52.683372025000025,171.93333333333334,176.27840000000006,240.19652415142073,29.8
-1,-205.04054579510878,17.583303862191322,104.03333333333333,135.3120000000001,69.7285457951087,28.766666666666666
-1,-176.10126254751887,11.919911302469126,89.86666666666666,120.93440000000002,55.166862547518846,28.0
-1,-153.32470763424428,10.32345174506172,84.86666666666666,110.94400000000003,42.38070763424427,25.966666666666665
-1,-152.50937760882366,9.98232159938271,69.43333333333334,103.19360000000005,49.315777608823595,26.533333333333335
-1,-144.8616593459927,9.723454061419746,58.266666666666666,90.98560000000003,53.87605934599266,27.933333333333334
-1,-148.0280157821577,9.837152754629619,61.266666666666666,93.59360000000002,54.43441578215768,27.3
-1,-149.01968988415092,9.921449955709868,65.13333333333334,103.74080000000005,45.27888988415085,25.333333333333332
-1,-151.0941428138918,9.910879665123447,64.83333333333333,106.72640000000006,44.36774281389176,25.033333333333335
-1,-143.48722912635097,9.837036407253075,51.93333333333333,88.51520000000005,54.9720291263509,26.8
-1,-142.4176560389187,9.80367646064814,47.233333333333334,81.93280000000007,60.48485603891867,27.866666666666667
-1,-139.84307575937748,9.769120517592585,44.93333333333333,78.25280000000004,61.59027575937749,28.233333333333334
-1,-136.8889647152986,9.831820140432093,41.43333333333333,72.30080000000004,64.58816471529857,28.166666666666668
-1,-134.34960691405965,9.860118846450607,42.46666666666667,73.32160000000003,61.02800691405962,27.8
-1,-135.57988636461081,9.997922107716041,46.46666666666667,78.44800000000005,57.13188636461075,26.766666666666666
-1,-131.70098546906863,9.982242692592582,43.13333333333333,73.93920000000003,57.76178546906861,27.233333333333334
-1,-134.94978743497626,10.089018175308635,45.7,77.81120000000004,57.13858743497622,27.166666666666668
-1,-131.67597284648795,10.181664097839498,43.4,73.42080000000004,58.25517284648793,27.333333333333332
-1,-135.2952193664622,10.140506824845671,44.36666666666667,74.77120000000005,60.524019366462156,27.3
-1,-128.7368951403636,10.151719504629622,41.266666666666666,71.01440000000002,57.72249514036357,26.9
-1,-127.39750097163795,10.078956536265423,39.666666666666664,69.64480000000003,57.75270097163794,27.166666666666668
-1,-126.99059578927337,10.151530204012335,39.2,67.68960000000001,59.30099578927333,27.3
-1,-121.5938440221708,10.22930618086419,37.766666666666666,64.74560000000001,56.84824402217078,26.766666666666666
-1,-126.68587436448789,10.422267614969126,43.9,74.44800000000004,52.23787436448788,25.666666666666668
-1,-127.51425482237204,10.374014847993818,43.733333333333334,73.11680000000004,54.39745482237202,25.966666666666665
-1,-125.70387420578683,10.371152467129626,43.8,72.33280000000005,53.37107420578682,26.033333333333335
-1,-126.3165385636574,10.363350479629622,44.2,73.52000000000002,52.7965385636574,26.033333333333335
-1,-122.773884455353,10.283266731018513,40.3,66.97920000000002,55.794684455353,26.533333333333335
-1,-125.09977565198473,10.280264934413575,40.733333333333334,67.41120000000002,57.68857565198463,27.033333333333335
-1,-121.8005335361758,10.238128430709871,39.96666666666667,64.82560000000002,56.97493353617575,26.933333333333334
-1,-119.47791773491996,10.26162906666666,38.56666666666667,62.00960000000005,57.46831773491994,26.933333333333334
-1,-120.20933008892612,10.140284142283942,38.2,61.98720000000003,58.22213008892607,26.9
-1,-118.669799637554,10.175442959104931,37.8,60.83840000000002,57.831399637554,26.8
-1,-120.84028284483057,10.282762392592586,41.06666666666667,67.68960000000001,53.15068284483051,26.2
-1,-118.72160968851959,10.039530229629623,36.166666666666664,59.80160000000002,58.9200096885196,27.433333333333334
-1,-127.68070139972559,10.074810383179004,38.3,63.49760000000001,64.1831013997256,27.7
-1,-120.42128834481902,10.123560439814806,36.46666666666667,59.43360000000004,60.987688344819,27.3
-1,-127.04690562719387,10.107044583179007,38.2,61.75680000000002,65.29010562719385,28.133333333333333
-1,-118.44072042059662,10.193269861265428,37.6,60.272000000000034,58.1687204205966,27.1
-1,-123.09306979807235,10.16549572592592,38.7,62.848000000000035,60.24506979807233,27.433333333333334
-1,-123.2006341906073,10.194094456790117,38.56666666666667,62.87680000000002,60.323834190607265,27.5
-1,-122.33875366143526,10.187292375462954,39.9,63.42720000000002,58.91155366143523,27.166666666666668
-1,-124.606016623191,10.128845412191355,38.5,60.95680000000001,63.649216623190945,28.1
-1,-124.67576183428096,10.156619663734563,38.766666666666666,61.71200000000003,62.96376183428097,27.733333333333334
-1,-121.64461066712715,10.253270552932095,38.6,60.83520000000003,60.80941066712714,27.233333333333334
-1,-123.64312880245127,10.182312873919749,38.93333333333333,61.107200000000006,62.53592880245125,28.133333333333333
-1,-125.32145809781733,10.155808289969126,38.63333333333333,60.08320000000002,65.2382580978173,28.333333333333332
-1,-124.64522843484727,10.053833895524686,38.43333333333333,60.15680000000004,64.48842843484724,28.366666666666667
-1,-130.8994893078786,10.299904177469129,41.733333333333334,64.43200000000003,66.46748930787858,28.3
-1,-131.05785940083845,10.277835924537035,40.43333333333333,62.83840000000002,68.21945940083839,28.6
-1,-135.53232168636404,10.127361295370362,42.166666666666664,67.94880000000003,67.58352168636401,28.3
-1,-121.56353622350555,10.106162560030858,38.1,58.81920000000002,62.74433622350552,28.133333333333333
-1,-120.91727711757409,10.215871512654314,40.63333333333333,61.12640000000002,59.79087711757408,27.366666666666667
-1,-123.21181049813855,10.24610079336419,41.666666666666664,62.598400000000034,60.61341049813851,27.5
-1,-123.05117388405297,10.174178788271602,41.233333333333334,62.01280000000001,61.03837388405295,27.7
-1,-124.33797427722273,10.222911561265427,41.6,62.11520000000003,62.22277427722273,27.666666666666668
-1,-124.71454728242391,10.250980424845674,42.13333333333333,60.4896,64.22494728242388,28.233333333333334
-1,-123.35967887673947,10.254220057561723,43.3,62.57920000000003,60.780478876739444,27.866666666666667
-1,-125.2052188187045,10.242929884413574,43.733333333333334,62.71680000000001,62.488418818704446,28.2
-1,-125.84934291696327,10.130414051234558,41.63333333333333,61.616000000000014,64.2333429169633,28.3
-1,-133.4179815901766,10.22213264459876,43.9,64.56320000000001,68.85478159017656,28.633333333333333
-1,-129.31608431961038,10.325032567129625,43.6,64.11840000000002,65.19768431961036,28.233333333333334
-1,-124.91911915660597,10.12354285046296,41.03333333333333,59.948800000000034,64.97031915660595,28.166666666666668
-1,-130.47642639708047,10.451493790740734,45.4,65.67680000000003,64.7996263970804,27.833333333333332
-1,-130.9646252286034,10.190100252006168,43.3,64.06400000000002,66.90062522860337,28.566666666666666
-1,-131.62522593866254,10.08905533225308,43.1,64.34880000000004,67.27642593866244,28.5
-1,-128.79663884751804,10.159596353086414,42.8,62.23680000000001,66.55983884751802,28.8
-1,-129.3706812558959,10.260464487962958,43.7,64.8448,64.5258812558959,28.533333333333335
-1,-130.6844238637242,10.380579974845677,43.9,64.01920000000003,66.66522386372418,28.433333333333334
-1,-124.01094825759562,10.29932193086419,42.43333333333333,62.29760000000003,61.713348257595605,27.833333333333332
-1,-130.84190846672917,10.184797774845675,44.93333333333333,67.00480000000002,63.83710846672913,28.166666666666668
-1,-130.47904823328565,10.216447017283947,47.0,69.74400000000001,60.7350482332856,27.966666666666665
-1,-126.95671759021587,10.200434478858021,44.333333333333336,65.15840000000003,61.798317590215824,28.166666666666668
-1,-133.36363136497235,10.296164913271598,46.43333333333333,69.71520000000004,63.64843136497233,28.333333333333332
-1,-133.49078899859757,10.308789915432094,46.36666666666667,69.18400000000004,64.30678899859754,28.133333333333333
-1,-126.31935910657717,10.21328429135802,44.36666666666667,66.61760000000002,59.70175910657712,27.833333333333332
-1,-125.10771159799766,10.39491967916666,43.53333333333333,66.04480000000004,59.062911597997655,27.733333333333334
-1,-125.79409268510632,10.390139283024688,44.1,65.45280000000004,60.341292685106275,27.966666666666665
-1,-124.96774694657809,10.095481167592586,44.266666666666666,65.84640000000005,59.12134694657808,27.966666666666665
-1,-121.53113218904166,10.213358840277774,43.36666666666667,65.38880000000003,56.142332189041625,27.066666666666666
-1,-126.08840891135334,10.412339971296289,43.63333333333333,65.00480000000003,61.083608911353316,27.8
-1,-126.95027354405981,10.032288942438267,43.333333333333336,66.61120000000003,60.339073544059765,27.7
-1,-122.14947418851544,10.167397909413573,43.43333333333333,65.44320000000002,56.706274188515415,27.4
-1,-122.7532893460189,10.146659695061718,42.8,65.00160000000001,57.7516893460189,27.366666666666667
-1,-122.90937049992702,10.087621044444438,42.53333333333333,64.03840000000004,58.87097049992696,27.3
-1,-123.66063625826912,10.080008406327156,43.6,65.38239999999999,58.27823625826913,27.766666666666666
-1,-126.37243892836263,10.096688038580238,43.06666666666667,64.93440000000001,61.438038928362595,27.966666666666665
-1,-123.78306416537248,9.981432021913578,41.2,62.681600000000024,61.10146416537247,27.8
-1,-127.21174610419075,10.079948071296288,43.43333333333333,66.34880000000004,60.862946104190726,27.633333333333333
-1,-126.29940428675397,10.318563813117278,43.0,64.34880000000003,61.95060428675393,28.233333333333334
-1,-125.7283074691717,10.089867808487647,42.166666666666664,64.33280000000002,61.39550746917166,27.933333333333334
-1,-129.08017873619258,10.10126265277777,46.1,70.75520000000003,58.32497873619253,27.4
-1,-121.95672311492497,10.235916135648143,43.13333333333333,64.28480000000003,57.67192311492495,27.5
-1,-126.58922518242399,10.086176028549374,44.36666666666667,66.70080000000002,59.888425182423944,27.4
-1,-127.64236082560926,10.107018392746907,43.96666666666667,65.4368,62.2055608256092,28.166666666666668
-1,-129.05816992354013,10.060902044135794,45.233333333333334,67.69600000000001,61.36216992354012,27.9
-1,-127.78114641140272,10.107202130092585,44.0,65.77280000000003,62.008346411402655,28.266666666666666
-1,-129.1097010113357,10.118478399691352,43.233333333333334,64.83840000000002,64.27130101133568,28.3
-1,-143.47297620947214,10.208549197839497,51.0,78.88000000000001,64.59297620947217,27.9
-1,-131.56652458807216,10.134700937654316,45.666666666666664,67.54240000000001,64.02412458807217,28.133333333333333
