-1,-749.5197800774021,101.95158142824071,217.4,124.89600000000002,624.6237800774019,30.0
-1,-420.3746602918628,51.03061422700618,173.26666666666668,178.64640000000009,241.72826029186277,29.766666666666666
-1,-212.31735968345345,18.31395311913577,107.03333333333333,141.40480000000008,70.91255968345332,28.0
-1,-166.25634233099262,11.909317593518505,90.0,117.46560000000008,48.79074233099259,26.6
-1,-155.0779298071023,10.778922000925919,88.2,115.91360000000006,39.16432980710222,24.266666666666666
-1,-145.10515611218577,10.1625596015432,71.46666666666667,101.24160000000002,43.86355611218571,24.833333333333332
-1,-150.38871989875355,10.026226035030854,64.0,98.31040000000004,52.0783198987535,26.4
-1,-139.47294454647286,10.17466783996913,61.733333333333334,92.45120000000003,47.02174454647286,25.166666666666668
-1,-151.20233939177845,10.428648820987643,70.63333333333334,108.77760000000008,42.424739391778395,23.633333333333333
-1,-157.15928929098365,10.408324961882705,74.03333333333333,116.21120000000003,40.948089290983646,23.1
-1,-144.14700783886624,10.129077139969127,57.03333333333333,93.39200000000005,50.7550078388662,25.633333333333333
-1,-144.73549531511713,10.0576672265432,52.666666666666664,89.55520000000004,55.180295315117085,26.3
-1,-139.85651991818472,10.156696419753077,48.7,83.48800000000004,56.36851991818466,26.4
-1,-140.3895930374157,10.237740225925917,46.46666666666667,79.25120000000005,61.13839303741566,26.633333333333333
-1,-134.45259773714025,10.475094040586411,46.6,77.84640000000005,56.60619773714019,26.033333333333335
-1,-132.4940673932858,10.642415972222214,49.36666666666667,80.56640000000006,51.92766739328577,25.533333333333335
-1,-130.23395013376265,10.716218952469127,47.43333333333333,78.22080000000004,52.01315013376261,25.5
-1,-129.62800054624523,10.865150363888874,47.833333333333336,78.89280000000005,50.73520054624518,25.2
-1,-125.95933448520755,10.769172469290112,45.03333333333333,72.99200000000002,52.96733448520751,24.933333333333334
-1,-124.2055584828443,10.909147590277769,45.2,73.36320000000003,50.842358482844254,25.133333333333333
-1,-124.43769666638215,10.88423762021604,44.36666666666667,73.39200000000004,51.04569666638209,24.9
