-1,-1166.8962705085846,173.33717801172858,387.46666666666664,275.67039999999974,891.2258705085845,30.0
-1,-735.5538443108068,97.07788320324083,315.6666666666667,349.31519999999915,386.2386443108077,30.0
-1,-397.97948842972966,35.204992827006194,200.76666666666668,301.5039999999995,96.47548842973009,29.466666666666665
-1,-314.3424179231342,23.006852647685125,171.83333333333334,247.77279999999985,66.56961792313437,28.533333333333335
-1,-261.5547021443895,20.488865234104896,153.86666666666667,207.62879999999998,53.92590214438941,27.5
-1,-270.71886445136687,19.582852513117235,135.53333333333333,207.64479999999992,63.07406445136694,28.433333333333334
-1,-285.6788564898021,19.19934329459873,124.86666666666666,211.80159999999987,73.8772564898022,29.433333333333334
-1,-241.18164279438417,19.4192671378086,111.96666666666667,177.09440000000006,64.08724279438414,28.666666666666668
-1,-247.35967028144896,19.826648956327116,125.13333333333334,194.9248000000001,52.43487028144885,26.833333333333332
-1,-254.03034825496945,19.8801538848765,126.63333333333334,201.45920000000012,52.57114825496937,26.8
-1,-234.24000849848142,19.43418492608021,101.8,168.95680000000013,65.28320849848124,28.633333333333333
-1,-225.52835357401938,19.32173906543206,92.26666666666667,158.9792000000001,66.54915357401926,28.766666666666666
-1,-229.42039397268056,19.426989956790088,92.53333333333333,160.80000000000007,68.62039397268046,28.7
-1,-222.75450976856789,19.410767576851814,85.1,152.1536,70.60090976856785,28.9
-1,-220.951703937052,19.78797299104935,89.7,151.8176000000001,69.13410393705193,28.633333333333333
-1,-218.57566999369354,20.230168396141938,92.06666666666666,153.24800000000008,65.32766999369348,28.233333333333334
-1,-217.95743168262408,20.136280951697497,90.1,152.1440000000001,65.81343168262393,27.966666666666665
-1,-220.29430317732073,20.348963519444403,93.56666666666666,157.5296000000001,62.76470317732068,27.7
-1,-214.55367996451943,20.31782352114194,87.83333333333333,150.2368000000001,64.31687996451936,27.666666666666668
-1,-212.10640126421154,20.507844029320953,88.36666666666666,150.98240000000004,61.124001264211465,27.8
-1,-216.23529349521698,20.614077834722174,90.73333333333333,152.95680000000002,63.27849349521697,27.6
-1,-207.6444533122247,20.38364175725304,83.4,141.21600000000007,66.42845331222455,28.333333333333332
-1,-199.98577032643155,20.54935603842589,81.33333333333333,135.26400000000004,64.72177032643152,28.033333333333335
-1,-194.79165651940232,20.654683402623416,77.53333333333333,128.81280000000007,65.9788565194023,27.933333333333334
-1,-206.07276519453313,21.223565961882674,92.33333333333333,147.74400000000006,58.32876519453309,27.4
-1,-207.00464415124327,21.045487039660447,91.1,147.4560000000001,59.54864415124317,27.433333333333334
-1,-203.87780214239214,21.135549085030814,91.66666666666667,146.13120000000012,57.746602142392085,26.9
-1,-201.68287515141938,21.245913981327124,90.26666666666667,143.88160000000008,57.80127515141935,26.966666666666665
-1,-200.70841486205123,20.918096464814774,83.36666666666666,134.53120000000007,66.17721486205117,28.166666666666668
-1,-191.4978440077912,20.98761875756168,78.46666666666667,125.95840000000007,65.53944400779113,27.9
-1,-188.48707551736945,20.8872313885802,77.6,122.75520000000007,65.73187551736946,28.433333333333334
-1,-187.91044945576695,20.734524702006123,75.93333333333334,119.2096000000001,68.70084945576689,28.3
-1,-185.69934420158683,20.631817054320955,72.76666666666667,114.44160000000005,71.25774420158669,28.666666666666668
-1,-185.54733846898506,20.624076828703664,73.43333333333334,115.94880000000005,69.59853846898507,28.9
-1,-183.1562771717889,20.50473287499996,74.5,117.09120000000006,66.06507717178887,28.3
-1,-186.76698615786742,20.41628573749996,69.86666666666666,111.61920000000006,75.1477861578674,29.233333333333334
-1,-192.65410113910028,20.44834473194441,72.76666666666667,117.19680000000008,75.45730113910022,29.333333333333332
-1,-186.85912132660832,20.289013048765394,70.33333333333333,115.00480000000006,71.85432132660821,29.133333333333333
-1,-188.81907718131887,20.263207881481446,70.03333333333333,113.83360000000003,74.98547718131884,29.2
-1,-189.80201047226052,20.3723283024691,72.86666666666666,118.95040000000007,70.8516104722605,28.8
-1,-183.78054467914896,20.580981558024646,72.5,114.95360000000011,68.82694467914891,28.966666666666665
-1,-187.17045293641544,20.49027299799378,71.56666666666666,115.23840000000004,71.93205293641532,28.7
-1,-182.8719410091218,20.38526842962958,72.33333333333333,116.95040000000009,65.92154100912175,28.4
-1,-188.76862451653042,20.420185217746873,70.93333333333334,114.00000000000009,74.76862451653041,29.133333333333333
-1,-187.44919725927505,20.506667208950578,71.66666666666667,114.39360000000005,73.05559725927495,29.233333333333334
-1,-186.7808758979896,20.652536184259212,71.43333333333334,114.20480000000008,72.57607589798958,29.033333333333335
-1,-184.13986740484725,20.476048027932055,69.5,111.37920000000007,72.7606674048472,29.166666666666668
-1,-198.4781570663607,20.471217796913532,74.36666666666666,120.41280000000003,78.0653570663607,29.433333333333334
-1,-205.8895313292641,20.41102350679008,77.03333333333333,124.35200000000003,81.53753132926401,29.766666666666666
-1,-193.96526857293432,20.450388063580206,74.4,116.33600000000008,77.62926857293425,29.433333333333334
-1,-200.23985163863884,20.542052093055517,74.93333333333334,120.53760000000005,79.70225163863876,29.666666666666668
-1,-192.546248498648,20.41716922067898,71.83333333333333,115.19360000000007,77.35264849864794,29.566666666666666
-1,-192.12062265529127,20.517055925462916,71.8,113.44960000000006,78.67102265529121,29.433333333333334
-1,-185.8540746770169,20.575131984567857,72.66666666666667,111.87200000000009,73.98207467701691,29.233333333333334
-1,-178.28069129490942,20.384317408024646,72.7,109.76960000000005,68.51109129490936,28.666666666666668
-1,-192.06478019681106,20.390405526543173,74.73333333333333,117.20960000000005,74.85518019681103,29.3
-1,-196.668662419189,20.21718671558638,76.86666666666666,119.87200000000007,76.7966624191889,29.6
