-1,-672.245276486555,100.41354128919752,204.8,112.30720000000005,559.9380764865552,30.0
-1,-446.13443654182373,58.233408748148186,183.26666666666668,179.51040000000003,266.6240365418237,29.3
-1,-237.7560382684532,20.464113419444395,117.6,158.11520000000007,79.64083826845321,27.533333333333335
-1,-187.0548689212509,12.340928180092588,100.33333333333333,135.68000000000006,51.37486892125078,26.533333333333335
-1,-183.5726721174628,11.382464593055547,99.76666666666667,137.91040000000007,45.66227211746273,24.566666666666666
-1,-151.05818273212375,10.373150527160485,76.86666666666666,108.66240000000008,42.39578273212367,23.633333333333333
-1,-141.87170173072403,10.188366887962953,63.833333333333336,94.42240000000005,47.449301730723974,24.066666666666666
-1,-147.67026525399234,10.248572363271597,67.73333333333333,101.50720000000003,46.163065253992265,23.0
-1,-146.47270020844368,10.58709575771604,70.53333333333333,105.71200000000007,40.76070020844366,22.033333333333335
-1,-150.14010391728686,10.6512698986111,73.66666666666667,113.83360000000008,36.3065039172868,20.766666666666666
-1,-140.19874574128139,10.370249586419748,57.93333333333333,93.02400000000007,47.17474574128132,23.3
-1,-138.8149324461452,10.322889973765422,52.96666666666667,88.08000000000003,50.734932446145166,23.6
-1,-137.37007289401453,10.522097954938262,51.4,84.60800000000003,52.76207289401451,23.933333333333334
-1,-133.39962196076507,10.516211948302459,46.833333333333336,77.57120000000005,55.82842196076502,24.3
-1,-124.80588374087878,10.786255448765422,46.233333333333334,76.13120000000005,48.67468374087878,22.733333333333334
-1,-127.86887002998468,11.50281000771604,51.266666666666666,79.17440000000003,48.69447002998463,22.833333333333332
-1,-125.31391007633474,11.52068804706789,48.5,76.27840000000002,49.03551007633474,22.966666666666665
-1,-123.64701029770494,11.584298842438265,49.6,77.18400000000004,46.46301029770489,22.4
-1,-120.0776007209756,11.748015230709871,45.56666666666667,71.05280000000002,49.02480072097557,22.966666666666665
-1,-115.77213767316509,11.853508276234557,45.3,69.93600000000002,45.83613767316505,22.166666666666668
-1,-118.60073471133067,11.902949930555547,45.266666666666666,70.52480000000001,48.07593471133063,22.833333333333332
-1,-117.19715768956748,11.696595990123447,43.03333333333333,67.30880000000005,49.88835768956743,23.733333333333334
-1,-115.87258397559728,12.068915567438259,42.8,65.39840000000004,50.47418397559724,23.2
-1,-113.51856710569358,12.081073782716043,41.166666666666664,62.75840000000002,50.76016710569355,23.566666666666666
-1,-115.9777161938607,12.292647606172833,46.63333333333333,69.52640000000004,46.451316193860656,23.266666666666666
-1,-110.43517311914044,12.410228485030853,45.8,67.52960000000002,42.90557311914043,22.133333333333333
-1,-112.89387410318619,12.553279230709869,48.46666666666667,70.39040000000004,42.503474103186136,22.166666666666668
-1,-119.27898547026304,12.373723253703695,48.46666666666667,71.83680000000004,47.44218547026299,23.066666666666666
-1,-111.2095582509313,12.16102280277777,43.03333333333333,64.19520000000003,47.014358250931274,22.9
-1,-110.66536909641903,12.116227996450611,42.96666666666667,64.40320000000003,46.26216909641903,22.366666666666667
-1,-111.3169914963644,12.147938632561724,44.13333333333333,64.79360000000004,46.523391496364376,22.8
-1,-115.77028314791656,11.952005900308636,43.8,66.21760000000003,49.5526831479165,23.133333333333333
-1,-111.06223802472523,11.881391226851841,42.3,62.4,48.662238024725234,23.0
-1,-112.12378994761318,12.009240109567894,43.166666666666664,62.777600000000014,49.34618994761312,22.866666666666667
-1,-111.38970410886223,12.04152787530863,43.9,64.76800000000003,46.621704108862225,22.533333333333335
-1,-109.91714691322042,12.023605198456778,41.03333333333333,60.42560000000003,49.491546913220375,23.1
-1,-107.27738246255645,11.893034882098757,39.6,57.46240000000003,49.81498246255644,23.1
-1,-112.18081155072711,11.784520739506162,41.233333333333334,61.14240000000003,51.03841155072708,23.2
-1,-116.81809016212216,11.685033810493815,42.56666666666667,62.66880000000001,54.14929016212214,24.0
-1,-112.12889520273673,12.040211559876534,44.1,62.30400000000004,49.82489520273675,22.833333333333332
-1,-111.99035234618856,12.08974796929012,43.03333333333333,61.849600000000024,50.14075234618857,23.4
-1,-111.68946454029307,11.892070440586412,42.56666666666667,61.49440000000002,50.19506454029305,23.4
-1,-108.78705110649486,12.084009184259248,43.233333333333334,61.76960000000002,47.017451106494846,22.8
-1,-112.68038867309602,11.726508660493819,41.93333333333333,60.77120000000003,51.90918867309599,23.8
-1,-112.62590348068433,11.652111168364192,41.03333333333333,60.35200000000004,52.273903480684304,24.0
-1,-112.2924282963041,11.922565488117277,43.0,61.980800000000016,50.311628296304086,23.166666666666668
-1,-108.92237997819218,11.894373794598758,40.833333333333336,59.07840000000002,49.84397997819215,23.6
-1,-112.6353740623765,11.62481635277777,41.333333333333336,60.03200000000004,52.60337406237646,23.7
-1,-113.183771372807,11.478120668672831,39.8,57.936000000000014,55.24777137280698,24.433333333333334
-1,-111.51937240765227,11.726695501543203,41.266666666666666,59.424000000000014,52.09537240765224,23.966666666666665
-1,-112.278585739176,11.459337461111106,40.666666666666664,58.57600000000003,53.70258573917593,24.2
-1,-110.19546279581873,11.431372020216042,39.166666666666664,56.67200000000001,53.52346279581871,23.7
-1,-112.918847000919,11.45325716959876,40.3,58.812800000000024,54.106047000919,24.1
-1,-109.85916056846621,11.475456918827156,41.833333333333336,59.507200000000026,50.35196056846618,23.2
-1,-108.16840235770685,11.676040745987642,42.63333333333333,60.62080000000004,47.547602357706836,23.066666666666666
-1,-115.83838365507259,11.35906340540123,44.3,63.862400000000044,51.975983655072554,24.0
-1,-110.62215162659595,11.33359734629629,41.43333333333333,59.2896,51.33255162659594,23.533333333333335
-1,-110.60304766515506,11.35876812253086,42.56666666666667,60.099200000000025,50.50384766515503,23.3
-1,-109.61104843131034,11.588664968672834,44.4,61.782400000000024,47.82864843131029,23.033333333333335
-1,-110.89138788149202,11.402198655401229,43.03333333333333,59.93920000000003,50.952187881492,23.9
-1,-114.75324555480766,11.240712516512339,41.766666666666666,60.50880000000002,54.244445554807626,24.066666666666666
-1,-114.65556201006012,10.99712100848765,41.56666666666667,60.019200000000026,54.6363620100601,23.866666666666667
-1,-115.21798493510931,11.33854663395061,44.266666666666666,62.83840000000001,52.37958493510929,23.666666666666668
-1,-111.36347502956922,11.170108557870368,40.7,58.169600000000024,53.19387502956919,23.833333333333332
-1,-111.59222920132085,11.314865794444437,44.1,61.664000000000016,49.92822920132084,22.966666666666665
