-1,-1199.7446667310853,178.35468585169772,399.73333333333335,287.9615999999996,911.7830667310853,30.0
-1,-764.4663942989523,109.18164227623468,338.1,360.377599999999,404.0887942989533,30.0
-1,-486.59918015800866,38.602343333487724,240.56666666666666,362.34559999999885,124.25358015800963,28.8
-1,-368.956108905024,22.563518895370315,199.56666666666666,297.6223999999994,71.33370890502448,27.766666666666666
-1,-337.0678190390675,21.48807230169747,191.06666666666666,276.37439999999964,60.69341903906802,26.166666666666668
-1,-314.57902221833655,20.685837445678953,163.1,249.9423999999998,64.6366222183368,26.9
-1,-361.22265047102445,19.98154174907403,162.46666666666667,284.27199999999937,76.95065047102521,27.966666666666665
-1,-298.5266163552717,20.626708418518472,144.8,230.42559999999983,68.1010163552719,27.233333333333334
-1,-257.53321319058284,21.518753661574028,141.03333333333333,209.89760000000012,47.635613190582845,23.533333333333335
-1,-251.48090943425592,21.652515501234515,135.83333333333334,204.61760000000015,46.8633094342558,23.433333333333334
-1,-233.14905718666677,20.878636144753035,110.66666666666667,175.49440000000013,57.65465718666666,25.133333333333333
-1,-242.32778437175787,21.18311489876538,111.73333333333333,181.95839999999995,60.3693843717579,25.2
-1,-220.5425901831358,21.506574372222175,101.06666666666666,160.91840000000008,59.62419018313579,25.266666666666666
-1,-213.92676005408632,21.65019812191353,94.2,152.13440000000008,61.792360054086274,25.7
-1,-204.84748701415404,22.49445647484563,95.3,147.90400000000008,56.94348701415394,24.5
-1,-206.25542343642704,23.670609011882657,102.03333333333333,152.90240000000009,53.35302343642697,23.7
-1,-200.46347910080925,23.906407825462917,97.63333333333334,144.82240000000007,55.64107910080911,24.4
-1,-201.7375362390798,24.29933147777773,100.2,148.0224000000001,53.715136239079705,24.0
-1,-195.29949851563387,24.270247718209827,94.46666666666667,141.1648000000001,54.134698515633794,24.1
-1,-196.55380198568852,24.71048309629625,97.0,143.0240000000001,53.5298019856884,23.7
-1,-197.75095224007862,24.765136017438223,96.93333333333334,142.78720000000007,54.96375224007853,24.433333333333334
-1,-189.75343655857623,24.552514855246866,89.93333333333334,132.98560000000006,56.76783655857614,24.766666666666666
-1,-181.7042277011304,24.907490242129587,87.63333333333334,125.25440000000009,56.4498277011303,24.466666666666665
-1,-179.18782851661678,25.12334919845675,85.43333333333334,123.09120000000006,56.09662851661672,24.2
-1,-187.55389191156084,25.610363102314775,96.86666666666666,137.35680000000008,50.19709191156075,23.233333333333334
-1,-191.78369464647128,25.411239519907348,97.06666666666666,140.5504000000001,51.23329464647117,23.233333333333334
-1,-194.8430018052386,26.021616462345637,101.26666666666667,142.1504000000001,52.69260180523853,23.5
-1,-189.48006879464177,25.617642062962922,96.9,136.62720000000007,52.85286879464165,23.933333333333334
-1,-181.16518353636303,25.514737331327122,87.33333333333333,121.83360000000006,59.33158353636299,25.166666666666668
-1,-173.48199981506906,25.756135197222182,85.03333333333333,115.05920000000006,58.42279981506899,24.933333333333334
-1,-176.08817988088828,25.768480259876508,86.73333333333333,118.53120000000004,57.556979880888214,24.533333333333335
-1,-171.97300617855484,25.383901995678972,81.66666666666667,112.31680000000006,59.656206178554804,24.9
-1,-167.80303407502342,25.331366152314782,78.33333333333333,108.14080000000007,59.66223407502333,25.033333333333335
-1,-173.11626198852116,25.612871184259223,81.8,111.28960000000006,61.82666198852113,25.533333333333335
-1,-168.12782619264894,25.505746974845632,82.1,110.3872000000001,57.740626192648854,24.833333333333332
-1,-169.108539298708,25.453295189969097,76.03333333333333,104.24640000000007,64.8621392987079,26.1
-1,-169.41011390099757,25.677363209259227,77.5,105.06240000000005,64.34771390099749,26.233333333333334
-1,-170.4264104365512,25.126949601234532,77.33333333333333,107.1072000000001,63.31921043655112,25.6
-1,-170.0172657957952,24.924335471913533,75.46666666666667,106.22400000000006,63.793265795795115,26.0
-1,-171.49571787773803,24.895967825308603,78.53333333333333,110.74560000000005,60.750117877737935,25.6
-1,-168.34122080302794,25.48392131188268,79.03333333333333,109.19680000000004,59.14442080302788,24.966666666666665
-1,-169.8333379738441,25.225530253395025,78.53333333333333,109.47200000000005,60.36133797384403,25.533333333333335
-1,-169.57257649613717,25.361655687191313,81.3,111.53600000000004,58.036576496137094,25.1
-1,-178.913131019283,25.008955288425884,79.13333333333334,114.44800000000006,64.46513101928295,26.133333333333333
-1,-171.1212161040874,24.91997726033946,77.13333333333334,109.76960000000005,61.351616104087306,25.7
-1,-171.43554171157888,25.245035394290085,77.1,108.75520000000007,62.680341711578826,25.866666666666667
-1,-165.73742966775671,25.245318317129595,74.16666666666667,103.58720000000008,62.15022966775666,25.7
-1,-185.0754752666966,24.936505951851807,80.06666666666666,117.60639999999997,67.46907526669663,26.766666666666666
-1,-173.16240576663574,24.63932970154317,73.7,106.28160000000007,66.88080576663573,26.933333333333334
-1,-176.04893968323947,24.346120890586384,76.5,109.67040000000003,66.3785396832394,26.533333333333335
-1,-185.60119235564326,24.474686976080196,80.73333333333333,118.3744000000001,67.2267923556432,26.7
-1,-185.01120620981683,24.141318322530825,77.63333333333334,114.75840000000008,70.25280620981678,26.633333333333333
-1,-170.61417856955885,24.289191921296258,73.56666666666666,104.63040000000004,65.98377856955877,26.766666666666666
-1,-165.31108901034926,24.46048636975305,74.53333333333333,104.18880000000009,61.122289010349164,25.7
-1,-175.9924415822828,24.571822805864162,80.5,112.58560000000004,63.40684158228273,25.933333333333334
-1,-174.28281824678518,24.13829661574069,77.56666666666666,110.26240000000007,64.02041824678513,26.0
-1,-181.50153277300126,24.048824932870325,80.06666666666666,115.92320000000005,65.57833277300125,26.8
-1,-177.92489836155494,24.146169995833286,80.83333333333333,114.63040000000005,63.29449836155486,26.1
-1,-171.4870204258322,24.25240550293206,80.33333333333333,111.83040000000005,59.65662042583212,25.766666666666666
-1,-173.0871838713708,23.967206754783913,79.36666666666666,110.7456000000001,62.34158387137075,26.3
-1,-169.02953391130185,23.480391862191315,74.13333333333334,105.92000000000004,63.1095339113018,26.0
-1,-178.87010218535022,23.61006718904316,75.9,110.54400000000004,68.32610218535022,26.666666666666668
-1,-174.10154693456,23.97095484305551,76.93333333333334,110.34880000000007,63.752746934559944,25.566666666666666
-1,-169.47312535762603,23.705797064969094,72.86666666666666,106.00000000000006,63.47312535762604,25.866666666666667
-1,-166.67282017395007,23.701909887654274,75.6,108.35200000000006,58.32082017395001,25.2
-1,-171.5025065156874,23.77729016249996,75.06666666666666,108.07360000000007,63.42890651568734,26.2
-1,-167.89878179362438,23.854903711419706,73.5,104.90240000000009,62.99638179362429,25.666666666666668
-1,-182.2201850143278,23.56580156604935,79.5,118.59520000000006,63.62498501432769,26.166666666666668
-1,-176.0741674104623,23.765693005401197,79.03333333333333,113.79520000000004,62.2789674104622,25.933333333333334
-1,-172.0606514668157,24.041153666975273,76.03333333333333,110.19200000000006,61.86865146681565,26.2
-1,-177.568883650751,23.32260645679007,77.9,116.02880000000006,61.54008365075092,25.566666666666666
-1,-169.16239795129073,23.3282467878086,78.36666666666666,112.87040000000006,56.29199795129068,25.133333333333333
-1,-168.60558400498297,23.61614141141971,78.53333333333333,111.04000000000009,57.56558400498294,25.333333333333332
-1,-169.86041839210898,23.937946160030833,79.23333333333333,112.08320000000006,57.77721839210895,25.333333333333332
-1,-172.29725549888505,23.237723589351805,77.83333333333333,114.93120000000003,57.366055498885025,25.366666666666667
-1,-171.2808141823878,23.285211071604895,76.86666666666666,111.84320000000005,59.43761418238775,25.633333333333333
-1,-170.36701625786273,23.072787559413545,75.16666666666667,109.20320000000007,61.163816257862656,25.8
-1,-169.3795816789785,23.626151629320947,77.16666666666667,111.4848,57.89478167897841,25.7
-1,-163.16907359743675,23.253848814197493,72.66666666666667,105.82720000000002,57.3418735974367,25.633333333333333
-1,-174.96988336963256,22.987102884567854,78.96666666666667,117.12000000000008,57.84988336963247,25.5
-1,-176.08684872186228,23.39741232361107,80.03333333333333,118.41600000000004,57.67084872186219,25.633333333333333
-1,-166.7943233626209,23.04642183040119,75.16666666666667,111.04000000000006,55.75432336262086,25.1
-1,-181.29120492986712,23.288654424845635,79.43333333333334,121.52960000000003,59.7616049298671,26.033333333333335
-1,-163.9477155174434,23.289472261419714,74.86666666666666,109.87520000000005,54.07251551744337,24.9
-1,-173.85886901058498,22.858111968055518,77.53333333333333,116.47680000000008,57.38206901058492,25.633333333333333
-1,-173.52047005796192,22.951669967438235,78.03333333333333,117.33760000000004,56.182870057961885,25.3
-1,-171.49651605015333,23.305319061265383,75.66666666666667,112.30400000000004,59.19251605015333,25.866666666666667
-1,-175.2003057160333,23.252614858796246,76.0,115.24800000000006,59.952305716033266,26.3
-1,-169.62636726957268,22.870726166203664,71.5,110.23040000000005,59.39596726957266,25.9
-1,-172.82315363858552,23.057649372067846,74.13333333333334,113.07520000000007,59.74795363858542,26.666666666666668
-1,-164.3999124424053,23.17880102654317,72.7,107.82720000000008,56.57271244240526,25.1
-1,-166.23316089670115,23.117294203857988,71.56666666666666,106.30400000000006,59.92916089670108,26.0
-1,-170.0948416161755,23.31900345169749,75.46666666666667,110.26560000000008,59.82924161617544,25.933333333333334
-1,-174.8627307074113,23.31522064706786,78.73333333333333,117.17440000000006,57.688330707411254,25.633333333333333
-1,-170.17529381506534,23.459628339197494,74.9,110.52800000000008,59.647293815065304,26.166666666666668
-1,-165.9218039244095,23.11197905277773,74.2,108.35200000000007,57.56980392440939,26.133333333333333
-1,-167.39818130311303,23.069943376851803,74.93333333333334,110.09600000000005,57.302181303112974,25.633333333333333
-1,-173.62477334132205,23.013891924536992,77.1,114.13760000000005,59.48717334132203,26.5
-1,-176.1707241938617,22.963817816049342,74.66666666666667,115.36960000000006,60.80112419386164,26.166666666666668
-1,-183.026902831708,22.85982897484565,78.5,121.70879999999998,61.31810283170799,25.833333333333332
-1,-169.44326932446563,22.698567411111075,72.0,109.40480000000007,60.038469324465524,26.166666666666668
