-1,-716.3872906808451,97.76526126311727,206.86666666666667,125.81119999999997,590.5760906808454,30.0
-1,-465.72602965360034,55.66681202577162,184.63333333333333,188.3104000000001,277.41562965360026,30.0
-1,-211.0533362889609,17.002732823765403,101.56666666666666,133.85920000000007,77.19413628896083,30.0
-1,-180.22852216393719,11.37689965570987,89.6,120.69440000000006,59.53412216393713,29.9
-1,-160.1515765714481,10.096852312499992,81.2,108.13120000000002,52.02037657144804,29.833333333333332
-1,-154.7631428932639,9.634961066358018,65.3,98.27520000000003,56.48794289326386,29.9
-1,-156.2982817557824,9.531733300617276,57.06666666666667,92.31360000000005,63.98468175578236,29.866666666666667
-1,-154.1577749319263,9.66873527793209,56.13333333333333,91.20960000000005,62.94817493192628,29.766666666666666
-1,-150.8392921415933,9.751472786265426,57.3,92.93760000000005,57.90169214159326,29.8
-1,-146.7795081210742,9.63600315432098,54.833333333333336,90.14400000000003,56.635508121074174,29.9
-1,-150.04863593276158,9.533678239197519,48.63333333333333,83.58400000000005,66.46463593276152,29.833333333333332
-1,-149.00238665726283,9.528048295216044,42.8,77.34400000000005,71.6583866572628,30.0
-1,-149.07605831273764,9.56570642021604,41.4,74.19200000000004,74.88405831273765,30.0
-1,-150.06707644957316,9.522743470524683,39.166666666666664,72.26560000000002,77.80147644957313,30.0
-1,-147.54170611950164,9.6242116757716,40.1,71.07200000000003,76.46970611950161,29.966666666666665
-1,-148.02218226463222,9.742007130555553,41.86666666666667,72.72000000000004,75.30218226463222,29.966666666666665
-1,-147.63423847445904,9.80012525432098,41.43333333333333,72.43840000000003,75.19583847445907,29.9
-1,-143.16806904875946,9.70848901203703,40.733333333333334,70.87040000000003,72.2976690487594,29.933333333333334
-1,-145.6692683848453,9.745669578858017,40.333333333333336,70.95360000000004,74.71566838484526,29.966666666666665
-1,-143.30898521969704,9.71645760385802,39.63333333333333,70.36480000000003,72.944185219697,29.933333333333334
-1,-143.09187545456868,9.652504692283944,38.86666666666667,68.61440000000003,74.47747545456868,29.9
-1,-144.7914203900022,9.686787906172832,38.36666666666667,67.70880000000002,77.08262039000213,29.933333333333334
-1,-145.72385802769568,9.600091689043206,38.666666666666664,69.4976,76.22625802769568,30.0
-1,-143.63053681117194,9.675864206944432,37.53333333333333,66.13120000000004,77.49933681117194,29.933333333333334
-1,-139.18009971710663,9.675144090432092,39.666666666666664,69.51680000000005,69.66329971710654,29.833333333333332
-1,-141.253107956503,9.698127182098762,40.63333333333333,70.66240000000003,70.59070795650298,29.866666666666667
-1,-134.47536257743346,9.678730399074066,39.13333333333333,67.94560000000004,66.52976257743347,29.766666666666666
