-1,-716.3872906808451,97.76526126311727,206.86666666666667,125.81119999999997,590.5760906808454,30.0
-1,-467.7209361787315,56.42433277839507,186.36666666666667,189.82400000000004,277.89693617873144,30.0
-1,-211.12865011867646,17.105060437037007,102.1,134.26240000000004,76.86625011867636,30.0
-1,-180.5259226353404,11.440451721913574,89.93333333333334,120.81280000000005,59.713122635340326,29.9
-1,-160.20337609644358,10.1103131949074,81.43333333333334,108.37760000000004,51.825776096443505,29.833333333333332
-1,-154.43876334008334,9.648368208796288,65.23333333333333,98.26880000000004,56.16996334008332,29.9
-1,-156.03369716155035,9.53161486203703,57.0,92.29440000000005,63.7392971615503,29.866666666666667
-1,-153.09994421812414,9.677113249228388,55.766666666666666,90.56960000000005,62.5303442181241,29.8
-1,-146.33845461565673,9.7556869603395,55.733333333333334,89.66720000000007,56.6712546156567,29.8
-1,-145.83993811739745,9.638195374074066,54.666666666666664,90.14400000000003,55.695938117397425,29.9
-1,-148.97569055088874,9.536644300617272,48.4,82.94720000000005,66.02849055088869,29.833333333333332
-1,-147.58147717674973,9.535750312191352,42.5,76.64640000000006,70.9350771767497,30.0
-1,-146.57104738436962,9.55761079351851,40.46666666666667,72.16960000000003,74.40144738436965,30.0
-1,-144.1220718100875,9.507901872376534,36.833333333333336,67.09760000000003,77.02447181008748,30.0
-1,-146.8060241679227,9.598450762191352,39.96666666666667,70.72640000000003,76.07962416792265,29.966666666666665
-1,-147.90885034970114,9.745110672067899,41.93333333333333,72.69760000000004,75.21125034970113,29.966666666666665
-1,-147.02194414317245,9.807189771450608,41.36666666666667,72.13440000000004,74.88754414317245,29.9
-1,-142.95048783903542,9.711255842592582,41.0,71.30240000000003,71.64808783903537,29.933333333333334
-1,-143.18852980370795,9.745679431327153,39.833333333333336,70.00320000000004,73.18532980370789,29.966666666666665
-1,-143.59768147836428,9.716585749845674,40.1,71.17760000000003,72.42008147836424,29.933333333333334
-1,-142.7163702759085,9.662678210802461,39.0,68.80000000000004,73.91637027590849,29.9
-1,-144.9751356781858,9.685658706481473,38.8,68.27520000000001,76.69993567818577,29.933333333333334
-1,-144.62268141680826,9.602850688888884,38.5,68.84480000000002,75.77788141680827,30.0
-1,-144.45122626615915,9.67354520648147,38.0,67.07840000000004,77.37282626615914,29.933333333333334
-1,-139.4967469563291,9.675188278549376,40.06666666666667,70.16640000000004,69.33034695632904,29.833333333333332
-1,-140.16349817399424,9.736869737808638,40.766666666666666,70.52480000000004,69.63869817399423,29.833333333333332
-1,-133.66732000302142,9.706658275462955,39.4,68.32960000000004,65.33772000302139,29.733333333333334
-1,-137.2777237883997,9.78231757962962,40.86666666666667,69.3408,67.93692378839972,29.8
-1,-139.2671176105787,9.68302465401234,38.6,65.61600000000003,73.65111761057871,29.966666666666665
-1,-142.1968430559088,9.753555674845671,38.53333333333333,65.49760000000002,76.69924305590877,29.966666666666665
-1,-137.64534783745464,9.739260583796293,39.13333333333333,66.34560000000003,71.29974783745463,29.9
-1,-134.11425278344646,9.72952841790123,37.9,62.544000000000025,71.57025278344646,30.0
-1,-143.67516949450732,9.686500141820977,41.96666666666667,68.95680000000002,74.71836949450729,29.966666666666665
-1,-136.21641887275868,9.984493697685176,39.6,64.60800000000002,71.60841887275866,29.833333333333332
-1,-135.0335296083671,9.724777617438264,38.96666666666667,63.827200000000026,71.20632960836706,29.9
-1,-141.3076833546988,9.643616453703697,38.93333333333333,65.18080000000003,76.12688335469876,30.0
-1,-139.5329620305492,9.669124915895056,38.733333333333334,64.21440000000001,75.31856203054922,29.9
-1,-142.89815795471458,9.692625756018515,39.8,65.76960000000003,77.12855795471455,29.966666666666665
-1,-145.359800784081,9.675345426851845,40.56666666666667,67.29600000000002,78.06380078408097,30.0
-1,-141.9227989085365,9.797612254320985,39.63333333333333,63.51040000000003,78.41239890853643,29.966666666666665
-1,-137.77130315283947,9.71083015540123,38.96666666666667,62.85120000000003,74.9201031528394,29.966666666666665
-1,-140.6099253863952,9.704870055864193,39.56666666666667,63.99040000000002,76.61952538639515,29.966666666666665
-1,-138.3357452431018,9.76906424614197,40.53333333333333,64.87040000000005,73.46534524310174,29.9
-1,-141.36571740439007,9.753684001080241,40.03333333333333,64.36160000000004,77.00411740439003,30.0
-1,-145.88321544839835,9.877928477469132,43.166666666666664,69.42720000000006,76.45601544839832,30.0
-1,-140.53772795142402,9.706072306327156,40.13333333333333,65.37920000000004,75.15852795142399,29.933333333333334
-1,-141.96681886029592,9.795151395987649,40.766666666666666,66.05760000000004,75.90921886029591,29.966666666666665
-1,-140.7401321840185,9.719953063888884,40.1,65.1168,75.6233321840185,30.0
-1,-143.64240160292417,9.798425028395057,41.9,66.57280000000002,77.06960160292415,30.0
-1,-140.58980101263103,9.834696067438266,40.53333333333333,64.19520000000003,76.39460101263099,29.933333333333334
-1,-141.90886138876286,9.765678935493822,41.03333333333333,66.43840000000004,75.47046138876286,29.966666666666665
-1,-144.41437783323042,9.791029423919744,41.0,64.48960000000001,79.92477783323041,29.966666666666665
-1,-148.9058663056189,9.963194053703695,43.9,70.15040000000003,78.75546630561887,29.966666666666665
-1,-134.65306911563854,9.659900238271598,41.46666666666667,64.91200000000002,69.74106911563852,30.0
-1,-140.00848368779603,9.904047034259255,42.93333333333333,67.27360000000003,72.73488368779599,29.966666666666665
-1,-138.82653649608767,9.747562545524687,42.86666666666667,66.98560000000002,71.84093649608762,30.0
-1,-137.5924313509647,9.811902952006172,42.4,65.18400000000004,72.40843135096468,29.966666666666665
-1,-136.89902640480543,9.787554202777773,43.4,67.34080000000003,69.55822640480538,29.966666666666665
-1,-136.09190373762058,9.878443677623448,45.0,66.77120000000004,69.32070373762055,29.966666666666665
-1,-141.64591057828875,9.883776487345674,46.6,71.09760000000003,70.54831057828872,30.0
-1,-139.1256757267271,9.771363047222216,43.06666666666667,66.35200000000002,72.7736757267271,29.933333333333334
-1,-140.52835835390633,9.765309136728392,43.9,65.24480000000003,75.2835583539063,29.933333333333334
-1,-144.67400107440065,10.238004932098763,46.5,69.70560000000003,74.96840107440066,29.966666666666665
-1,-143.78927766450806,10.230398676697524,45.666666666666664,68.95680000000002,74.83247766450808,29.966666666666665
-1,-138.9215500370206,11.05142666126543,45.93333333333333,67.29280000000003,71.62875003702057,29.966666666666665
-1,-140.22301022081245,9.814008067592587,44.5,65.51680000000003,74.70621022081244,29.933333333333334
-1,-143.83982399749075,10.311023529475301,46.0,68.90560000000002,74.9342239974907,29.933333333333334
-1,-139.61005021079646,9.909825179012339,44.166666666666664,67.28000000000004,72.33005021079644,29.966666666666665
-1,-139.48602819228844,10.074194572067894,44.333333333333336,67.21920000000004,72.26682819228843,29.966666666666665
-1,-141.3880627209002,9.936784865123451,44.06666666666667,65.78880000000002,75.59926272090017,30.0
-1,-137.82344761802122,10.224763543981478,43.766666666666666,65.57440000000003,72.24904761802122,29.966666666666665
-1,-140.67239788830554,10.306364801543198,46.86666666666667,68.20800000000003,72.4643978883055,29.933333333333334
-1,-143.67208909998394,10.4771924412037,48.0,71.43360000000003,72.23848909998392,30.0
-1,-139.44128104181905,10.636998067592582,47.13333333333333,68.81280000000002,70.62848104181906,29.933333333333334
-1,-141.84506623057754,10.083048380864192,46.6,70.23360000000004,71.61146623057748,29.966666666666665
-1,-144.59243473976858,10.32962436003086,48.1,71.54880000000001,73.04363473976854,29.9
-1,-141.61385430854884,10.053803273456785,46.13333333333333,68.81920000000005,72.7946543085488,29.966666666666665
-1,-138.74683557217324,9.697488062499996,45.46666666666667,67.87840000000003,70.86843557217323,30.0
-1,-142.1751926910563,10.215383919753082,45.733333333333334,69.80160000000002,72.37359269105626,29.9
-1,-141.0297494945558,10.610545868518509,47.56666666666667,70.15680000000003,70.87294949455578,29.966666666666665
-1,-140.78786606796572,10.638464340432096,47.6,71.16800000000003,69.61986606796569,29.866666666666667
-1,-140.80463522613599,10.705986169598761,46.63333333333333,68.84800000000003,71.95663522613593,29.9
-1,-140.17997289998286,10.03584974907407,45.2,68.53760000000003,71.64237289998285,30.0
-1,-136.5135139030387,10.050597999382708,44.46666666666667,65.93280000000001,70.58071390303873,29.966666666666665
-1,-141.65704244921244,10.380960559259252,45.86666666666667,69.11040000000003,72.5466424492124,30.0
