-1,-718.7371754234608,74.03336231219141,216.5,236.42239999999953,482.3147754234612,29.966666666666665
-1,-693.7917277707808,76.45019380293216,242.06666666666666,266.66559999999976,427.12612777078124,30.0
-1,-431.92613031983973,53.252488926388914,183.86666666666667,181.70880000000002,250.2173303198396,29.966666666666665
-1,-264.7457351231199,32.198113343209876,118.96666666666667,127.55520000000004,137.19053512311987,29.933333333333334
-1,-295.1436315930318,25.939014169444413,104.93333333333334,139.63520000000003,155.50843159303176,30.0
-1,-252.42744496077492,21.9525623333333,86.3,116.70400000000008,135.72344496077488,30.0
-1,-284.9201415036462,21.175180025617255,96.53333333333333,145.30880000000005,139.61134150364617,29.966666666666665
-1,-275.5809297054859,20.979354346296272,88.5,130.45440000000002,145.12652970548592,30.0
-1,-255.0407111188459,18.965683186419742,79.16666666666667,119.51039999999999,135.53031111884584,30.0
-1,-227.86906684823788,19.289970670833316,72.33333333333333,103.02080000000005,124.84826684823786,29.966666666666665
-1,-191.828228282984,16.228294741820974,63.4,92.01280000000004,99.81542828298396,29.966666666666665
-1,-218.33000274426678,16.12824793657406,71.4,108.95040000000002,109.37960274426668,29.966666666666665
-1,-213.1917893516571,16.264694745216026,69.13333333333334,105.63200000000006,107.55978935165702,30.0
-1,-197.8717578016923,15.44898978641974,62.96666666666667,93.38560000000003,104.48615780169222,30.0
-1,-191.18688267712056,14.422437964351834,62.36666666666667,95.02080000000004,96.16608267712051,29.966666666666665
-1,-190.7348479021349,14.881315102623445,60.4,92.55040000000004,98.18444790213485,29.966666666666665
-1,-197.35411263087505,14.694852718672823,62.0,95.69600000000007,101.658112630875,30.0
-1,-193.7168379453097,14.166621245061716,63.03333333333333,97.47520000000004,96.24163794530965,29.966666666666665
-1,-197.44866293215637,14.326636035339488,65.86666666666666,102.32960000000003,95.11906293215638,29.966666666666665
-1,-190.03380834173112,14.0144955449074,60.3,93.82720000000003,96.20660834173107,30.0
-1,-177.81678828291876,14.07446310555555,56.63333333333333,85.50080000000004,92.31598828291868,29.966666666666665
-1,-177.45436416994755,14.118835452777764,56.13333333333333,84.91200000000003,92.54236416994753,30.0
-1,-176.45741864293274,13.57217967160493,54.93333333333333,84.00640000000006,92.45101864293268,30.0
-1,-174.03545512254743,12.96889270108024,54.2,84.62080000000006,89.41465512254743,29.966666666666665
-1,-182.8652199845475,13.10851676666666,55.93333333333333,89.04000000000003,93.82521998454746,30.0
-1,-162.39526094299399,12.337631921141968,47.733333333333334,75.49760000000002,86.89766094299398,29.966666666666665
-1,-174.5136545675774,13.325785991975302,52.666666666666664,82.94080000000005,91.57285456757738,30.0
-1,-177.60067646450932,13.828842982716042,54.56666666666667,86.36480000000003,91.23587646450927,30.0
-1,-168.38941755955037,12.985859069290113,49.86666666666667,79.82720000000003,88.56221755955033,29.966666666666665
-1,-175.44539483055297,13.825834341512337,51.6,82.51520000000005,92.93019483055296,29.966666666666665
-1,-183.12264034822007,14.723425009259246,55.766666666666666,88.65920000000004,94.46344034822006,29.966666666666665
-1,-169.73078488736337,14.41712681327159,51.46666666666667,79.84960000000005,89.88118488736336,29.933333333333334
-1,-172.49891540138313,14.520190960493814,52.2,80.82240000000002,91.67651540138303,30.0
-1,-166.1804028320818,13.97076536249998,50.333333333333336,78.72320000000006,87.45720283208175,29.966666666666665
-1,-179.74500504574453,14.58973187283949,54.1,84.52800000000006,95.21700504574454,29.933333333333334
-1,-168.07244346805052,13.358632579166652,48.13333333333333,77.13280000000006,90.93964346805048,29.966666666666665
-1,-169.6015270297254,13.407295318518502,48.0,77.12960000000002,92.47192702972535,29.966666666666665
-1,-172.06312561012118,14.481817624228379,51.3,80.57280000000002,91.49032561012113,30.0
-1,-155.91393435220405,12.436729520833326,46.0,72.75840000000004,83.15553435220401,29.933333333333334
-1,-156.4026416629439,12.28958898796295,45.93333333333333,73.06560000000003,83.33704166294389,29.966666666666665
-1,-158.17360107532375,12.924859955246907,46.86666666666667,72.87040000000003,85.30320107532376,29.933333333333334
-1,-157.79489364392694,12.43721371790122,46.03333333333333,73.68000000000004,84.11489364392688,29.966666666666665
-1,-162.33311469829044,13.751850560030853,48.7,77.58400000000003,84.74911469829047,29.966666666666665
-1,-158.51527293214312,12.930393655555545,46.7,75.59680000000004,82.9184729321431,30.0
-1,-155.74152212358146,12.893770353395052,45.333333333333336,72.6688,83.07272212358139,29.966666666666665
-1,-165.93671909518307,14.246012872530846,49.766666666666666,78.41280000000003,87.52391909518302,29.966666666666665
-1,-158.1503088278549,13.420367081481468,46.06666666666667,74.94080000000002,83.20950882785486,29.966666666666665
-1,-155.73999839346433,12.732548277932088,44.6,73.66400000000003,82.0759983934643,29.966666666666665
-1,-161.84771591374016,12.841004549537027,46.733333333333334,77.16480000000003,84.6829159137401,29.9
-1,-150.38759352796433,11.639933056172838,42.13333333333333,70.50880000000004,79.8787935279643,29.966666666666665
-1,-159.0614402928482,12.674345198456782,45.166666666666664,76.05760000000001,83.00384029284818,29.966666666666665
